3799.26855469	80.0222167969
3800.14257812	80.1440048218
3801.01879883	79.8971862793
3801.89331055	79.9818954468
3802.77001953	80.3221282959
3803.64477539	77.9430923462
3804.52197266	83.8581466675
3805.3972168	187.625442505
3806.27246094	231.013000488
3807.15039062	207.02507019
3808.02612305	221.259475708
3808.90429688	216.880340576
3809.78051758	222.470230103
3810.65893555	227.329162598
3811.53564453	230.58430481
3812.41259766	232.399002075
3813.29174805	232.178741455
3814.16894531	234.313644409
3815.04833984	234.732589722
3815.92602539	231.454956055
3816.8059082	232.981292725
3817.68408203	238.979766846
3818.56225586	240.219680786
3819.44287109	234.223068237
3820.3215332	233.671188354
3821.20239258	233.169570923
3822.08154297	231.093582153
3822.96289062	230.778640747
3823.84228516	232.120437622
3824.72412109	226.533905029
3825.60400391	220.781677246
3826.48413086	217.292602539
3827.36645508	214.989593506
3828.24707031	210.514282227
3829.12963867	203.404647827
3830.01074219	199.253829956
3830.89379883	192.329299927
3831.77514648	186.753417969
3832.65649414	176.540252686
3833.54052734	164.250610352
3834.42236328	157.188812256
3835.30664062	150.40272522
3836.1887207	144.272537231
3837.07348633	148.122955322
3837.95605469	156.476913452
3838.83911133	164.614730835
3839.72436523	173.407272339
3840.60766602	182.994247437
3841.49316406	189.756530762
3842.37695312	197.077255249
3843.26293945	204.538986206
3844.1472168	210.768844604
3845.03149414	215.486907959
3845.91821289	219.383621216
3846.80297852	223.5496521
3847.68994141	228.397857666
3848.57519531	231.632553101
3849.46264648	233.765991211
3850.34814453	235.731323242
3851.23388672	234.535049438
3852.12207031	236.490402222
3853.00830078	236.584762573
3853.89672852	235.951950073
3854.78320312	237.167404175
3855.67211914	239.468109131
3856.55908203	239.050689697
3857.44628906	238.83026123
3858.3359375	238.935684204
3859.22338867	238.406417847
3860.11352539	238.937545776
3861.00146484	240.481399536
3861.8918457	237.3359375
3862.78027344	240.083221436
3863.66894531	241.105270386
3864.55981445	238.840011597
3865.44873047	237.624435425
3866.34008789	239.748031616
3867.22949219	239.43258667
3868.12133789	238.146759033
3869.01123047	235.940628052
3869.90136719	235.918136597
3870.79370117	236.62322998
3871.68408203	234.604171753
3872.5769043	233.026580811
3873.46777344	232.649276733
3874.36108398	230.058532715
3875.25244141	228.993804932
3876.14379883	229.399383545
3877.03759766	226.820053101
3877.9296875	221.638641357
3878.82373047	219.80317688
3879.71606445	216.627731323
3880.61083984	213.416397095
3881.50341797	209.68598938
3882.39648438	203.436950684
3883.29174805	197.780181885
3884.18505859	191.034057617
3885.08081055	183.958389282
3885.97460938	175.09765625
3886.87060547	165.812759399
3887.76489258	158.00567627
3888.65917969	148.470001221
3889.5559082	141.254684448
3890.45068359	140.144454956
3891.34790039	145.781646729
3892.24291992	155.36416626
3893.140625	164.810348511
3894.03613281	172.898025513
3894.93408203	181.917419434
3895.83007812	188.931869507
3896.72631836	194.642379761
3897.625	200.615844727
3898.52148438	206.273483276
3899.4206543	209.488220215
3900.31762695	215.24395752
3901.21704102	217.643997192
3902.11450195	218.987869263
3903.01220703	221.634796143
3903.91210938	224.299972534
3904.81030273	225.954986572
3905.71069336	228.885986328
3906.609375	231.643569946
3907.51000977	231.992279053
3908.40893555	233.154388428
3909.30810547	237.822875977
3910.2097168	238.406280518
3911.10913086	239.865936279
3912.01098633	238.190628052
3912.91113281	237.39793396
3913.81323242	238.395172119
3914.71362305	237.610610962
3915.61425781	236.586700439
3916.51708984	239.877090454
3917.41821289	239.013580322
3918.3215332	239.08972168
3919.22290039	241.542678833
3920.12670898	241.568603516
3921.02856445	240.621383667
3921.93066406	238.506835938
3922.83496094	239.914901733
3923.73730469	241.137878418
3924.64208984	240.533065796
3925.54492188	240.826705933
3926.45019531	242.000167847
3927.35351562	240.949432373
3928.25708008	238.461120605
3929.1628418	236.920410156
3930.06689453	236.074569702
3930.97314453	234.220504761
3931.87744141	232.058731079
3932.78393555	226.758407593
3933.6887207	219.892929077
3934.59375	214.76184082
3935.50097656	215.16973877
3936.40625	222.743835449
3937.31420898	232.284988403
3938.2199707	234.292449951
3939.12792969	233.375320435
3940.03417969	233.749237061
3940.94067383	235.38269043
3941.84936523	236.141906738
3942.75610352	236.013641357
3943.6652832	235.889907837
3944.57250977	235.463745117
3945.48217773	234.944519043
3946.38989258	235.754928589
3947.29785156	237.195053101
3948.20800781	234.064254761
3949.11621094	234.253936768
3950.02685547	233.570495605
3950.93554688	232.240844727
3951.84667969	231.820220947
3952.75585938	231.488845825
3953.66503906	229.153930664
3954.5769043	229.066452026
3955.48657227	227.911697388
3956.39868164	225.492782593
3957.30883789	222.744766235
3958.22143555	219.719284058
3959.13208008	216.23210144
3960.04492188	213.433670044
3960.95605469	210.254699707
3961.8671875	204.801315308
3962.78076172	197.730621338
3963.69238281	191.410720825
3964.60644531	185.871871948
3965.51855469	180.621643066
3966.43286133	171.429962158
3967.34545898	163.326095581
3968.25805664	154.346298218
3969.1730957	139.504257202
3970.08618164	131.071212769
3971.00170898	131.231658936
3971.9152832	135.676132202
3972.83129883	142.98336792
3973.74511719	152.177566528
3974.65917969	161.131149292
3975.57592773	168.644073486
3976.49047852	176.997634888
3977.4074707	183.907867432
3978.32226562	190.006698608
3979.23974609	195.617782593
3980.15527344	199.96105957
3981.07080078	204.10597229
3981.98876953	209.093566895
3982.90478516	212.359664917
3983.82324219	213.671508789
3984.73974609	214.738586426
3985.65869141	216.723388672
3986.57568359	217.967788696
3987.49267578	219.153625488
3988.41210938	222.691268921
3989.32983398	223.093673706
3990.24975586	222.118057251
3991.16772461	225.68522644
3992.08789062	225.664749146
3993.00634766	225.682983398
3993.92504883	226.355255127
3994.84594727	226.336776733
3995.76489258	225.796417236
3996.6862793	225.752380371
3997.60571289	224.773727417
3998.52758789	224.214584351
3999.44750977	224.257568359
4000.36743164	225.678283691
4001.29003906	225.980712891
4002.21044922	223.447753906
4003.13330078	225.277206421
4004.05444336	225.856872559
4004.97753906	224.890289307
4005.89892578	223.816436768
4006.82055664	223.446624756
4007.74462891	223.925079346
4008.66650391	225.124099731
4009.59082031	223.615280151
4010.51318359	223.796936035
4011.43798828	225.247955322
4012.36083984	226.363800049
4013.28393555	226.881591797
