3821.20239258	122.016014099
3822.08154297	120.755195618
3822.96289062	118.460891724
3823.84228516	120.515029907
3824.72412109	118.790992737
3825.60400391	111.9427948
3826.48413086	106.486358643
3827.36645508	103.578811646
3828.24707031	100.917633057
3829.12963867	93.8544387817
3830.01074219	87.7216186523
3830.89379883	82.4468994141
3831.77514648	74.7715377808
3832.65649414	68.2532119751
3833.54052734	54.0018157959
3834.42236328	43.5776290894
3835.30664062	36.1780662537
3836.1887207	28.7604827881
3837.07348633	25.1235294342
3837.95605469	33.2295074463
3838.83911133	42.364616394
3839.72436523	51.6263694763
3840.60766602	62.1115875244
3841.49316406	71.8235244751
3842.37695312	79.0728988647
3843.26293945	87.6892242432
3844.1472168	95.6215057373
3845.03149414	101.88218689
3845.91821289	106.747543335
3846.80297852	111.1795578
3847.68994141	116.169776917
3848.57519531	121.433647156
3849.46264648	124.039016724
3850.34814453	127.099220276
3851.23388672	127.566207886
3852.12207031	127.281761169
3853.00830078	129.635437012
3853.89672852	128.891357422
3854.78320312	128.905197144
3855.67211914	131.51751709
3856.55908203	132.869613647
3857.44628906	132.315643311
3858.3359375	132.380462646
3859.22338867	132.50843811
3860.11352539	131.824493408
3861.00146484	134.172805786
3861.8918457	133.252243042
3862.78027344	131.670883179
3863.66894531	135.469833374
3864.55981445	134.971923828
3865.44873047	131.980285645
3866.34008789	133.143234253
3867.22949219	134.600128174
3868.12133789	133.76890564
3869.01123047	132.073013306
3869.90136719	130.028640747
3870.79370117	131.487091064
3871.68408203	130.728103638
3872.5769043	128.619689941
3873.46777344	127.545204163
3874.36108398	126.785041809
3875.25244141	123.664085388
3876.14379883	124.197814941
3877.03759766	123.573623657
3877.9296875	119.19568634
3878.82373047	114.611854553
3879.71606445	112.952125549
3880.61083984	108.868041992
3881.50341797	105.950462341
3882.39648438	100.303977966
3883.29174805	93.7905807495
3884.18505859	87.3162841797
3885.08081055	79.6630249023
3885.97460938	71.5417480469
3886.87060547	60.8935241699
3887.76489258	51.972946167
3888.65917969	42.5076904297
3889.5559082	32.5979804993
3890.45068359	26.9286060333
3891.34790039	28.8593482971
3892.24291992	37.7266044617
3893.140625	48.6399612427
3894.03613281	58.4522132874
3894.93408203	67.7649002075
3895.83007812	77.4719467163
3896.72631836	84.3829727173
3897.625	90.7905502319
3898.52148438	97.8392105103
3899.4206543	102.801834106
3900.31762695	107.242553711
3901.21704102	113.264541626
3902.11450195	114.595336914
3903.01220703	116.929779053
3903.91210938	120.19707489
3904.81030273	122.666679382
3905.71069336	124.97618103
3906.609375	128.536758423
3907.51000977	130.985229492
3908.40893555	130.50944519
3909.30810547	134.725784302
3910.2097168	138.072616577
3911.10913086	138.790634155
3912.01098633	139.872253418
3912.91113281	137.298400879
3913.81323242	138.173492432
3914.71362305	138.516220093
3915.61425781	137.221740723
3916.51708984	137.869552612
3917.41821289	141.194641113
3918.3215332	138.998397827
3919.22290039	141.444091797
3920.12670898	142.979125977
3921.02856445	142.671234131
3921.93066406	141.128936768
3922.83496094	139.72102356
3923.73730469	142.446533203
3924.64208984	142.530883789
3925.54492188	142.272247314
3926.45019531	143.316879272
3927.35351562	144.023468018
3928.25708008	142.125595093
3929.1628418	139.470397949
3930.06689453	138.658325195
3930.97314453	137.208068848
3931.87744141	135.311096191
3932.78393555	131.886352539
3933.6887207	125.111076355
3934.59375	117.815002441
3935.50097656	114.036048889
3936.40625	118.254943848
3937.31420898	128.485229492
3938.2199707	136.617172241
3939.12792969	136.686157227
3940.03417969	135.873596191
3940.94067383	137.406616211
3941.84936523	138.966003418
3942.75610352	139.454177856
3943.6652832	139.337387085
3944.57250977	139.241333008
3945.48217773	138.753250122
3946.38989258	138.495605469
3947.29785156	140.750549316
3948.20800781	140.05128479
3949.11621094	137.438018799
3950.02685547	138.238082886
3950.93554688	136.839309692
3951.84667969	135.826705933
3952.75585938	135.92779541
3953.66503906	134.546951294
3954.5769043	132.69744873
3955.48657227	132.870758057
3956.39868164	130.880386353
3957.30883789	128.119415283
3958.22143555	125.11782074
3959.13208008	121.592544556
3960.04492188	118.049034119
3960.95605469	115.093971252
3961.8671875	110.99697876
3962.78076172	103.837516785
3963.69238281	96.4296112061
3964.60644531	89.8987960815
3965.51855469	84.1454849243
3966.43286133	77.3500289917
3967.34545898	66.3396606445
3968.25805664	59.1111679077
3969.1730957	45.0006599426
3970.08618164	30.8757762909
3971.00170898	25.385559082
3971.9152832	28.2750759125
3972.83129883	34.5187072754
3973.74511719	43.8773918152
3974.65917969	54.284412384
3975.57592773	63.5340499878
3976.49047852	72.1285858154
3977.4074707	81.2584991455
3978.32226562	88.3004150391
3979.23974609	95.1700668335
3980.15527344	100.797363281
3981.07080078	105.492431641
3981.98876953	110.505340576
3982.90478516	115.801193237
3983.82324219	118.494789124
3984.73974609	119.550468445
3985.65869141	121.481033325
3986.57568359	123.479026794
3987.49267578	124.797866821
3988.41210938	126.891563416
3989.32983398	130.924499512
3990.24975586	128.903610229
3991.16772461	131.151306152
3992.08789062	133.690765381
3993.00634766	133.351638794
3993.92504883	133.776428223
3994.84594727	134.607299805
3995.76489258	134.110290527
3996.6862793	134.062393188
3997.60571289	133.667724609
3998.52758789	132.718429565
3999.44750977	132.472671509
4000.36743164	133.048156738
4001.29003906	135.207778931
4002.21044922	133.242782593
4003.13330078	132.546432495
4004.05444336	134.749038696
4004.97753906	134.68421936
4005.89892578	133.404556274
4006.82055664	132.629272461
4007.74462891	132.623474121
4008.66650391	133.81628418
4009.59082031	134.309616089
4010.51318359	132.679153442
4011.43798828	134.029220581
4012.36083984	135.601654053
4013.28393555	136.750579834
4014.20947266	136.93687439
4015.1328125	136.497909546
4016.05883789	136.646484375
4016.98266602	137.591918945
4017.90893555	137.587493896
4018.83325195	138.434417725
4019.7578125	139.608428955
4020.68481445	139.390960693
4021.60961914	137.455612183
4022.53710938	136.360534668
4023.46240234	135.632583618
4024.39013672	134.944778442
4025.31616211	134.180130005
4026.2421875	132.45022583
4027.17041016	129.337249756
4028.09692383	127.760314941
4029.02587891	129.381484985
4029.95263672	132.111755371
4030.88208008	132.886627197
4031.80932617	132.707244873
4032.73901367	134.471115112
4033.66674805	135.041122437
4034.59472656	134.591003418
4035.52514648	135.009735107
4036.45336914	135.322570801
4037.38427734	136.497467041
4038.31298828	139.635437012
4039.24414062	138.777374268
4040.17358398	137.970687866
4041.10302734	136.034881592
4042.03466797	135.570709229
4042.96459961	136.861053467
4043.89697266	136.949569702
4044.82714844	136.803894043
4045.76000977	136.447067261
4046.69067383	134.716812134
4047.62158203	133.608718872
4048.55493164	135.079360962
4049.48632812	137.873336792
4050.42016602	137.706298828
4051.35205078	137.275650024
4052.28613281	136.871170044
4053.21850586	136.550888062
4054.15087891	135.437957764
4055.08569336	133.582855225
4056.01855469	134.944885254
4056.95385742	134.320510864
4057.88720703	134.821990967
4058.82299805	134.939407349
4059.7565918	133.818283081
4060.69067383	132.907165527
4061.62695312	131.257324219
4062.5612793	135.884216309
4063.49829102	133.31439209
4064.43310547	130.374267578
4065.37011719	132.248703003
4066.30541992	132.547317505
4067.2409668	131.301269531
4068.17871094	133.195785522
4069.11474609	132.457626343
4070.05297852	132.080688477
4070.98925781	132.463928223
4071.92797852	129.452911377
4072.86474609	128.12260437
4073.80175781	129.313446045
4074.74121094	129.692398071
4075.67871094	128.988769531
4076.6184082	129.026306152
4077.55615234	130.036605835
4078.49658203	127.969154358
4079.43481445	125.850952148
4080.37329102	125.895645142
4081.31420898	126.20136261
4082.25317383	125.582618713
4083.19433594	125.592391968
4084.13378906	126.883926392
4085.07568359	124.799072266
4086.01538086	122.047637939
4086.95532227	120.785568237
4087.89770508	120.792884827
4088.83813477	120.604225159
4089.78100586	119.464271545
4090.72192383	115.868141174
4091.6652832	113.383499146
4092.60644531	110.094581604
4093.5480957	105.617912292
4094.49194336	102.202705383
4095.43383789	96.5416488647
4096.37841797	91.9745635986
4097.32080078	86.1108627319
4098.265625	78.5810699463
4099.20849609	70.772605896
4100.15136719	63.0307312012
4101.09667969	52.9398422241
4102.04003906	43.4356575012
4102.98632812	35.5801811218
4103.93017578	34.7061805725
4104.87646484	42.1209030151
4105.82080078	52.1804962158
4106.76757812	60.760093689
4107.71240234	70.5309906006
4108.65722656	78.3970565796
4109.60449219	84.6724243164
4110.55029297	89.411491394
4111.49804688	92.6380767822
4112.44384766	99.8953781128
4113.39208984	104.193824768
4114.33837891	106.947212219
4115.28515625	109.812576294
4116.23388672	112.773170471
4117.18066406	114.969955444
4118.13037109	116.188980103
4119.07763672	117.72353363
4120.02734375	119.116523743
4120.97509766	120.174865723
4121.92333984	120.680229187
4122.87402344	120.402877808
4123.82226562	120.447380066
4124.7734375	123.035514832
4125.72216797	123.190635681
4126.67333984	123.595542908
4127.62304688	125.007064819
4128.57226562	123.813537598
4129.52441406	124.052192688
4130.47460938	126.057411194
4131.42675781	125.190170288
4132.37744141	124.745117188
4133.33007812	125.800018311
4134.28125	124.448043823
4135.23242188	123.683204651
4136.18554688	124.85382843
4137.13720703	126.614128113
4138.09130859	127.304412842
4139.04345703	126.858337402
4139.99755859	127.191871643
4140.95019531	129.52784729
4141.90283203	127.670967102
4142.85791016	128.147262573
4143.81103516	127.541908264
4144.76660156	124.484390259
4145.72021484	124.531303406
4146.67578125	125.501159668
4147.62988281	126.856742859
4148.58398438	127.816482544
4149.54052734	127.829444885
4150.49511719	128.267608643
4151.45263672	130.342819214
4152.40722656	129.652740479
4153.36474609	128.264526367
4154.3203125	128.726928711
4155.27636719	128.175262451
4156.234375	126.453025818
4157.19042969	127.236831665
4158.14892578	127.435317993
4159.10546875	127.580780029
4160.06494141	128.252593994
4161.02197266	127.709403992
4161.97900391	127.436149597
4162.93896484	130.352157593
4163.89648438	129.719909668
4164.85644531	127.672691345
4165.81494141	127.253456116
4166.77539062	128.585281372
4167.73388672	128.869781494
4168.69287109	126.548561096
4169.65380859	127.473213196
4170.61328125	127.476448059
4171.57519531	128.642303467
4172.53466797	129.141357422
4173.49707031	127.654708862
4174.45703125	126.393600464
4175.41748047	126.294883728
4176.37988281	127.092506409
4177.34082031	125.873832703
4178.30419922	124.284965515
4179.265625	124.269058228
4180.22900391	124.878166199
4181.19091797	124.842414856
4182.15478516	124.73210907
4183.1171875	124.750473022
4184.07958984	125.191436768
4185.04394531	125.749633789
4186.00683594	125.775749207
4186.97216797	125.829956055
4187.93554688	124.287384033
4188.90136719	125.494934082
4189.86474609	126.312469482
4190.82861328	125.03830719
4191.79492188	125.554710388
4192.75927734	126.653205872
4193.72607422	126.006439209
4194.69091797	126.64768219
4195.65820312	126.165420532
4196.62353516	124.278488159
4197.58886719	124.438789368
4198.55664062	122.223388672
4199.52294922	122.636703491
4200.49121094	123.502372742
4201.45751953	122.744735718
4202.42626953	121.581214905
4203.39306641	122.294433594
4204.35986328	122.280174255
4205.32958984	123.685874939
4206.296875	123.503944397
4207.26708984	123.567649841
4208.23486328	124.968566895
4209.20507812	125.125167847
4210.17382812	124.875175476
4211.14208984	124.32434845
4212.11328125	124.2707901
4213.08203125	125.220207214
4214.05371094	126.198127747
4215.02294922	125.44745636
4215.99511719	124.005409241
4216.96484375	124.504669189
4217.93505859	125.438186646
4218.90771484	126.155715942
4219.87841797	126.109573364
4220.8515625	124.830085754
4221.82226562	125.012145996
4222.79589844	126.733703613
4223.76757812	126.717704773
4224.73925781	125.22492981
4225.71337891	124.063751221
4226.68554688	123.143684387
4227.66015625	120.096847534
4228.6328125	119.689369202
4229.60791016	120.72277832
4230.58056641	121.405891418
4231.55419922	122.106124878
4232.52978516	123.86302948
4233.50341797	123.845329285
4234.47998047	123.706672668
4235.45410156	122.763755798
4236.43066406	122.100318909
