3809.78051758	19.1828536987
3810.65893555	19.8405570984
3811.53564453	20.1285991669
3812.41259766	20.1398086548
3813.29174805	20.5711212158
3814.16894531	20.60978508
3815.04833984	19.963973999
3815.92602539	20.4747676849
3816.8059082	21.5982608795
3817.68408203	21.686340332
3818.56225586	20.5568847656
3819.44287109	20.5468387604
3820.3215332	20.4278583527
3821.20239258	20.0217285156
3822.08154297	20.0848941803
3822.96289062	20.2479476929
3823.84228516	19.1241207123
3824.72412109	18.0614147186
3825.60400391	17.4503440857
3826.48413086	17.0274829865
3827.36645508	16.0789585114
3828.24707031	14.7723808289
3829.12963867	13.9784145355
3830.01074219	12.6330881119
3830.89379883	11.589512825
3831.77514648	9.45599937439
3832.65649414	7.2371430397
3833.54052734	5.92332983017
3834.42236328	4.63033819199
3835.30664062	3.56258106232
3836.1887207	4.52983093262
3837.07348633	6.14588212967
3837.95605469	7.73881196976
3838.83911133	9.47763347626
3839.72436523	11.3144655228
3840.60766602	12.6044273376
3841.49316406	14.0596981049
3842.37695312	15.4987449646
3843.26293945	16.6842002869
3844.1472168	17.5885848999
3845.03149414	18.3535861969
3845.91821289	19.1851291656
3846.80297852	20.1391487122
3847.68994141	20.7196159363
3848.57519531	21.1753940582
3849.46264648	21.5053329468
3850.34814453	21.3057289124
3851.23388672	21.7281303406
3852.12207031	21.7053699493
3853.00830078	21.6233043671
3853.89672852	21.9282436371
3854.78320312	22.3462219238
3855.67211914	22.2611141205
3856.55908203	22.2455463409
3857.44628906	22.2822494507
3858.3359375	22.1743144989
3859.22338867	22.3701229095
3860.11352539	22.5901966095
3861.00146484	22.0348472595
3861.8918457	22.6486225128
3862.78027344	22.7779998779
3863.66894531	22.3102321625
3864.55981445	22.2004356384
3865.44873047	22.6038856506
3866.34008789	22.5260810852
3867.22949219	22.2786006927
3868.12133789	21.8671169281
3869.01123047	21.9615306854
3869.90136719	22.0415325165
3870.79370117	21.658531189
3871.68408203	21.3924674988
3872.5769043	21.3307437897
3873.46777344	20.8077697754
3874.36108398	20.7088336945
3875.25244141	20.7546367645
3876.14379883	20.2024822235
3877.03759766	19.241443634
3877.9296875	18.9385795593
3878.82373047	18.2971763611
3879.71606445	17.7319850922
3880.61083984	16.9564971924
3881.50341797	15.7677679062
3882.39648438	14.6859493256
3883.29174805	13.3832578659
3884.18505859	12.0252189636
3885.08081055	10.2749872208
3885.97460938	8.55519294739
3886.87060547	7.03815746307
3887.76489258	5.22293901443
3888.65917969	3.93332123756
3889.5559082	3.87439107895
3890.45068359	5.10611820221
3891.34790039	6.98402833939
3892.24291992	8.79533100128
3893.140625	10.3732671738
3894.03613281	12.1263198853
3894.93408203	13.4442949295
3895.83007812	14.5590515137
3896.72631836	15.743724823
3897.625	16.7999801636
3898.52148438	17.4494247437
3899.4206543	18.5834159851
3900.31762695	18.97681427
3901.21704102	19.2886352539
3902.11450195	19.8272857666
3903.01220703	20.3367538452
3903.91210938	20.679227829
3904.81030273	21.2779350281
3905.71069336	21.8018512726
3906.609375	21.8178367615
3907.51000977	22.18318367
3908.40893555	23.0460529327
3909.30810547	23.1505203247
3910.2097168	23.4399528503
3911.10913086	23.0683822632
3912.01098633	23.0213928223
3912.91113281	23.1939315796
3913.81323242	23.0325222015
3914.71362305	22.9060554504
3915.61425781	23.576292038
3916.51708984	23.3256816864
3917.41821289	23.4800548553
3918.3215332	23.9155788422
3919.22290039	23.9111747742
3920.12670898	23.71991539
3921.02856445	23.3452587128
3921.93066406	23.7062568665
3922.83496094	23.8862762451
3923.73730469	23.7967700958
3924.64208984	23.8948497772
3925.54492188	24.1186199188
3926.45019531	23.888885498
3927.35351562	23.4150867462
3928.25708008	23.1776733398
3929.1628418	23.0043792725
3930.06689453	22.6601009369
3930.97314453	22.2197875977
3931.87744141	21.1594581604
3932.78393555	19.8464736938
3933.6887207	18.9416675568
3934.59375	19.1988105774
3935.50097656	20.7676029205
3936.40625	22.548368454
3937.31420898	22.8253078461
3938.2199707	22.6579322815
3939.12792969	22.7997894287
3940.03417969	23.1170749664
3940.94067383	23.2596035004
3941.84936523	23.2434501648
3942.75610352	23.2343940735
3943.6652832	23.1608943939
3944.57250977	23.0793399811
3945.48217773	23.3086853027
3946.38989258	23.5197467804
3947.29785156	22.9313812256
3948.20800781	23.0284080505
3949.11621094	22.8685894012
3950.02685547	22.6428890228
3950.93554688	22.599111557
3951.84667969	22.5116271973
3952.75585938	22.0868434906
3953.66503906	22.1099872589
3954.5769043	21.8603496552
3955.48657227	21.4002246857
3956.39868164	20.8828296661
3957.30883789	20.3036746979
3958.22143555	19.6511173248
3959.13208008	19.13397789
3960.04492188	18.5125179291
3960.95605469	17.4120998383
3961.8671875	16.0750617981
3962.78076172	14.8870620728
3963.69238281	13.8473443985
3964.60644531	12.8186397552
3965.51855469	10.9865455627
3966.43286133	9.54743289948
3967.34545898	7.6444644928
3968.25805664	4.85010623932
3969.1730957	3.399477005
3970.08618164	3.58204650879
3971.00170898	4.50894212723
3971.9152832	5.99288511276
3972.83129883	7.79036474228
3973.74511719	9.50530052185
3974.65917969	10.9682693481
3975.57592773	12.59694767
3976.49047852	13.9061918259
3977.4074707	15.1031751633
3978.32226562	16.171453476
3979.23974609	17.0120353699
3980.15527344	17.8371658325
3981.07080078	18.8115768433
3981.98876953	19.407743454
3982.90478516	19.6473712921
3983.82324219	19.8960018158
3984.73974609	20.2877159119
3985.65869141	20.533411026
3986.57568359	20.7985172272
3987.49267578	21.5280952454
3988.41210938	21.4733428955
3989.32983398	21.4365386963
3990.24975586	22.1061515808
3991.16772461	22.0823879242
3992.08789062	22.1151866913
3993.00634766	22.2660903931
3993.92504883	22.2461471558
3994.84594727	22.1757850647
3995.76489258	22.1689186096
3996.6862793	21.9911251068
3997.60571289	21.9110641479
3998.52758789	21.9496955872
3999.44750977	22.2772407532
4000.36743164	22.2465515137
4001.29003906	21.8318119049
4002.21044922	22.2275180817
4003.13330078	22.3153305054
4004.05444336	22.1241912842
4004.97753906	21.946390152
4005.89892578	21.9036064148
4006.82055664	22.0345935822
4007.74462891	22.2538375854
4008.66650391	21.9541740417
4009.59082031	22.0626373291
4010.51318359	22.3519306183
4011.43798828	22.5741939545
4012.36083984	22.6695575714
4013.28393555	22.5919513702
4014.20947266	22.5738887787
4015.1328125	22.7229595184
4016.05883789	22.7706031799
4016.98266602	22.833990097
4017.90893555	23.0588798523
4018.83325195	23.1269454956
4019.7578125	22.8178787231
4020.68481445	22.5819625854
4021.60961914	22.4413604736
4022.53710938	22.321308136
4023.46240234	22.1910686493
4024.39013672	21.9759559631
4025.31616211	21.4443702698
4026.2421875	21.0541324615
4027.17041016	21.172410965
4028.09692383	21.6348495483
4029.02587891	21.9364929199
4029.95263672	21.8346233368
4030.88208008	22.1084537506
4031.80932617	22.2744541168
4032.73901367	22.2305450439
4033.66674805	22.2237625122
4034.59472656	22.3320140839
4035.52514648	22.3926258087
4036.45336914	22.9811573029
4037.38427734	22.9897766113
4038.31298828	22.8164749146
4039.24414062	22.5702819824
4040.17358398	22.3091983795
4041.10302734	22.5389842987
4042.03466797	22.5944728851
4042.96459961	22.5752792358
4043.89697266	22.5300140381
4044.82714844	22.3174724579
4045.76000977	22.0155086517
4046.69067383	22.1284751892
4047.62158203	22.6487617493
4048.55493164	22.7417488098
4049.48632812	22.6520633698
4050.42016602	22.582868576
4051.35205078	22.516040802
4052.28613281	22.4059467316
4053.21850586	22.0139255524
4054.15087891	22.1527042389
4055.08569336	22.168718338
4056.01855469	22.119474411
4056.95385742	22.2517471313
4057.88720703	22.0546131134
4058.82299805	21.9296646118
4059.7565918	21.5659427643
4060.69067383	22.0762786865
4061.62695312	22.2734947205
4062.5612793	21.3952445984
4063.49829102	21.6529369354
4064.43310547	21.802690506
4065.37011719	21.5895175934
4066.30541992	21.7542915344
4067.2409668	21.8841323853
4068.17871094	21.6275520325
4069.11474609	21.822227478
4070.05297852	21.3649215698
4070.98925781	21.0157585144
4071.92797852	21.108707428
4072.86474609	21.2803764343
4073.80175781	21.1797943115
4074.74121094	21.0970020294
4075.67871094	21.3183059692
4076.6184082	21.0832748413
4077.55615234	20.6727390289
4078.49658203	20.5373592377
4079.43481445	20.653886795
4080.37329102	20.5592479706
4081.31420898	20.4962005615
4082.25317383	20.7213344574
4083.19433594	20.5527133942
4084.13378906	20.0352249146
4085.07568359	19.7112865448
4086.01538086	19.6834640503
4086.95532227	19.6700820923
4087.89770508	19.5450611115
4088.83813477	19.0326881409
4089.78100586	18.4669113159
4090.72192383	18.0390491486
4091.6652832	17.2165622711
4092.60644531	16.6455879211
4093.5480957	15.731801033
4094.49194336	14.8607711792
4095.43383789	13.9629602432
4096.37841797	12.7085390091
4097.32080078	11.3229045868
4098.265625	10.0283470154
4099.20849609	8.35303401947
4100.15136719	6.63046121597
4101.09667969	5.16172981262
4102.04003906	4.4849448204
4102.98632812	5.47149944305
4103.93017578	7.18746519089
4104.87646484	8.7290391922
4105.82080078	10.3627538681
4106.76757812	11.9028587341
4107.71240234	13.0227479935
4108.65722656	13.9861221313
4109.60449219	14.4840993881
4110.55029297	15.6253557205
4111.49804688	16.5815429688
4112.44384766	17.083322525
4113.39208984	17.5575046539
4114.33837891	18.0883522034
4115.28515625	18.5181293488
4116.23388672	18.7611427307
4117.18066406	19.0020236969
4118.13037109	19.2645244598
4119.07763672	19.4619789124
4120.02734375	19.5900592804
4120.97509766	19.5647220612
4121.92333984	19.5156116486
4122.87402344	19.8444423676
4123.82226562	20.1012153625
4124.7734375	20.0046749115
4125.72216797	20.3367366791
4126.67333984	20.178565979
4127.62304688	20.1248226166
4128.57226562	20.4082202911
4129.52441406	20.4948310852
4130.47460938	20.2303104401
