3820.3215332	21.8090782166
3821.20239258	21.7338981628
3822.08154297	21.3292121887
3822.96289062	21.2858638763
3823.84228516	21.5983753204
3824.72412109	20.463180542
3825.60400391	19.2880401611
3826.48413086	18.5850563049
3827.36645508	18.1311836243
3828.24707031	17.2290458679
3829.12963867	15.7702331543
3830.01074219	14.9310617447
3830.89379883	13.5144004822
3831.77514648	12.3761615753
3832.65649414	10.2803115845
3833.54052734	7.73575639725
3834.42236328	6.28690767288
3835.30664062	4.89732122421
3836.1887207	3.64059758186
3837.07348633	4.46066665649
3837.95605469	6.23256540298
3838.83911133	7.9583697319
3839.72436523	9.81994724274
3840.60766602	11.8497133255
3841.49316406	13.2904233932
3842.37695312	14.8444108963
3843.26293945	16.4301204681
3844.1472168	17.7593593597
3845.03149414	18.7725124359
3845.91821289	19.6132888794
3846.80297852	20.5094776154
3847.68994141	21.5482711792
3848.57519531	22.2535572052
3849.46264648	22.7246990204
3850.34814453	23.1648368835
3851.23388672	22.9417266846
3852.12207031	23.3749885559
3853.00830078	23.4245834351
3853.89672852	23.3181552887
3854.78320312	23.5961589813
3855.67211914	24.1049823761
3856.55908203	24.0458908081
3857.44628906	24.0260715485
3858.3359375	24.074716568
3859.22338867	23.992099762
3860.11352539	24.1260757446
3861.00146484	24.4791545868
3861.8918457	23.8481903076
3862.78027344	24.4443721771
3863.66894531	24.6886501312
3864.55981445	24.2446556091
3865.44873047	24.0125102997
3866.34008789	24.4830856323
3867.22949219	24.4455165863
3868.12133789	24.2043476105
3869.01123047	23.7706661224
3869.90136719	23.7883300781
3870.79370117	23.9652042389
3871.68408203	23.5708007812
3872.5769043	23.2668418884
3873.46777344	23.2145004272
3874.36108398	22.7023582458
3875.25244141	22.501914978
3876.14379883	22.6151065826
3877.03759766	22.1062450409
3877.9296875	21.0501861572
3878.82373047	20.6912765503
3879.71606445	20.0567855835
3880.61083984	19.4110412598
3881.50341797	18.6615104675
3882.39648438	17.3834476471
3883.29174805	16.2288074493
3884.18505859	14.8475265503
3885.08081055	13.3967561722
3885.97460938	11.5758895874
3886.87060547	9.66108226776
3887.76489258	8.05837345123
3888.65917969	6.09349775314
3889.5559082	4.60921907425
3890.45068359	4.39656734467
3891.34790039	5.5931391716
3892.24291992	7.61882781982
3893.140625	9.61805534363
3894.03613281	11.3326673508
3894.93408203	13.2414751053
3895.83007812	14.7345542908
3896.72631836	15.9527893066
3897.625	17.2250156403
3898.52148438	18.434387207
3899.4206543	19.1310081482
3900.31762695	20.3578414917
3901.21704102	20.8890972137
3902.11450195	21.1938266754
3903.01220703	21.7714042664
3903.91210938	22.3545913696
3904.81030273	22.7256164551
3905.71069336	23.3623142242
3906.609375	23.9646949768
3907.51000977	24.066608429
3908.40893555	24.3291473389
3909.30810547	25.3315029144
3910.2097168	25.4805011749
3911.10913086	25.8108730316
3912.01098633	25.4903945923
3912.91113281	25.3459758759
3913.81323242	25.5812110901
3914.71362305	25.4442329407
3915.61425781	25.2536506653
3916.51708984	25.9644165039
3917.41821289	25.8152999878
3918.3215332	25.8504562378
3919.22290039	26.3902568817
3920.12670898	26.4224224091
3921.02856445	26.251209259
3921.93066406	25.8346424103
3922.83496094	26.1498851776
3923.73730469	26.4341316223
3924.64208984	26.332780838
3925.54492188	26.4182376862
3926.45019531	26.6891689301
3927.35351562	26.4972743988
3928.25708008	26.0037059784
3929.1628418	25.7050666809
3930.06689453	25.5548191071
3930.97314453	25.1931304932
3931.87744141	24.7686386108
3932.78393555	23.6902179718
3933.6887207	22.2821140289
3934.59375	21.2329769135
3935.50097656	21.3352146149
3936.40625	22.9369277954
3937.31420898	24.956911087
3938.2199707	25.4077243805
3939.12792969	25.2417964935
3940.03417969	25.3421821594
3940.94067383	25.7086830139
3941.84936523	25.8931255341
3942.75610352	25.8916950226
3943.6652832	25.8908309937
3944.57250977	25.8271217346
3945.48217773	25.7434959412
3946.38989258	25.9348945618
3947.29785156	26.263967514
3948.20800781	25.6357860565
3949.11621094	25.6976070404
3950.02685547	25.5820560455
3950.93554688	25.3284778595
3951.84667969	25.2644252777
3952.75585938	25.2216587067
3953.66503906	24.7587718964
3954.5769043	24.76379776
3955.48657227	24.5494403839
3956.39868164	24.0697231293
3957.30883789	23.5207118988
3958.22143555	22.9142856598
3959.13208008	22.2106952667
3960.04492188	21.650686264
3960.95605469	21.0125350952
3961.8671875	19.9017772675
3962.78076172	18.4498310089
3963.69238281	17.1541004181
3964.60644531	16.0216293335
3965.51855469	14.9512119293
3966.43286133	13.0610132217
3967.34545898	11.3881483078
3968.25805664	9.54630565643
3969.1730957	6.47028398514
3970.08618164	4.7263379097
3971.00170898	4.77713060379
3971.9152832	5.72676563263
3972.83129883	7.27374601364
3973.74511719	9.21702480316
3974.65917969	11.1118497849
3975.57592773	12.7048845291
3976.49047852	14.4728832245
3977.4074707	15.9418563843
3978.32226562	17.2391147614
3979.23974609	18.4361534119
3980.15527344	19.3677692413
3981.07080078	20.2568950653
3981.98876953	21.3222675323
3982.90478516	22.0307750702
3983.82324219	22.3302135468
3984.73974609	22.5758686066
3985.65869141	23.0145225525
3986.57568359	23.2990264893
