3819.44287109	38.9103393555
3820.3215332	38.8886451721
3821.20239258	38.4951324463
3822.08154297	38.3223075867
3822.96289062	38.7623329163
3823.84228516	37.682472229
3824.72412109	36.4086608887
3825.60400391	35.5980682373
3826.48413086	35.1124229431
3827.36645508	34.2855033875
3828.24707031	32.7125549316
3829.12963867	31.8145847321
3830.01074219	30.3804721832
3830.89379883	29.1202201843
3831.77514648	27.1611022949
3832.65649414	24.3422412872
3833.54052734	22.748380661
3834.42236328	21.2836360931
3835.30664062	19.866109848
3836.1887207	20.4020195007
3837.07348633	22.2875537872
3837.95605469	24.1027107239
3838.83911133	26.0342350006
3839.72436523	28.1988391876
3840.60766602	29.7792892456
3841.49316406	31.3736515045
3842.37695312	33.0696678162
3843.26293945	34.5148925781
3844.1472168	35.616897583
3845.03149414	36.51304245
3845.91821289	37.4445724487
3846.80297852	38.5250587463
3847.68994141	39.3526916504
3848.57519531	39.8259773254
3849.46264648	40.3615608215
3850.34814453	40.1362495422
3851.23388672	40.5277671814
3852.12207031	40.6746673584
3853.00830078	40.5316581726
3853.89672852	40.755771637
3854.78320312	41.3308525085
3855.67211914	41.3118515015
3856.55908203	41.2755088806
3857.44628906	41.3230476379
3858.3359375	41.2675857544
3859.22338867	41.3197669983
3860.11352539	41.7857017517
3861.00146484	41.1230735779
3861.8918457	41.6175689697
3862.78027344	41.9993019104
3863.66894531	41.5968017578
3864.55981445	41.2289428711
3865.44873047	41.7283706665
3866.34008789	41.7430076599
3867.22949219	41.5098724365
3868.12133789	41.0727233887
3869.01123047	40.9776878357
3869.90136719	41.2390823364
3870.79370117	40.8513908386
3871.68408203	40.5044212341
3872.5769043	40.4414176941
3873.46777344	39.9817733765
3874.36108398	39.6452140808
3875.25244141	39.8106994629
3876.14379883	39.3675041199
3877.03759766	38.2515106201
3877.9296875	37.8000450134
3878.82373047	37.2099227905
3879.71606445	36.4762573242
3880.61083984	35.7676620483
3881.50341797	34.4355621338
3882.39648438	33.2193641663
3883.29174805	31.7922401428
3884.18505859	30.2658863068
3885.08081055	28.4253044128
3885.97460938	26.3489131927
3886.87060547	24.678686142
3887.76489258	22.6128787994
3888.65917969	20.943561554
3889.5559082	20.5266456604
3890.45068359	21.6119365692
3891.34790039	23.7112770081
3892.24291992	25.8500404358
3893.140625	27.6672859192
3894.03613281	29.6697063446
3894.93408203	31.324754715
3895.83007812	32.6139755249
3896.72631836	33.9366416931
3897.625	35.2687339783
3898.52148438	36.0096168518
3899.4206543	37.2625923157
3900.31762695	37.9652099609
3901.21704102	38.2366142273
3902.11450195	38.8253822327
3903.01220703	39.4626693726
3903.91210938	39.8549156189
3904.81030273	40.4952507019
3905.71069336	41.1544837952
3906.609375	41.3564071655
3907.51000977	41.4920730591
3908.40893555	42.584941864
3909.30810547	42.800037384
3910.2097168	43.1378974915
3911.10913086	42.9179611206
3912.01098633	42.6430244446
3912.91113281	42.9190177917
3913.81323242	42.8141174316
3914.71362305	42.5595207214
3915.61425781	43.2406425476
3916.51708984	43.2646865845
3917.41821289	43.1311798096
3918.3215332	43.7449760437
3919.22290039	43.8216171265
3920.12670898	43.6721878052
3921.02856445	43.2308540344
3921.93066406	43.4339408875
3922.83496094	43.8334770203
3923.73730469	43.72498703
3924.64208984	43.782207489
3925.54492188	44.080165863
3926.45019531	43.9425430298
3927.35351562	43.4462394714
3928.25708008	43.070526123
3929.1628418	42.936630249
3930.06689453	42.5642585754
3930.97314453	42.1577529907
3931.87744141	41.1036834717
3932.78393555	39.6386756897
3933.6887207	38.4378509521
3934.59375	38.3374328613
3935.50097656	39.8844337463
3936.40625	42.0772514343
3937.31420898	42.7542686462
3938.2199707	42.598903656
3939.12792969	42.6310920715
3940.03417969	43.0248184204
3940.94067383	43.2461051941
3941.84936523	43.2584495544
3942.75610352	43.2566719055
3943.6652832	43.201587677
3944.57250977	43.1093139648
3945.48217773	43.2416152954
3946.38989258	43.6721038818
3947.29785156	43.0466308594
3948.20800781	43.0250701904
3949.11621094	42.974861145
3950.02685547	42.6866798401
3950.93554688	42.5906715393
3951.84667969	42.5865402222
3952.75585938	42.1045646667
3953.66503906	42.0582504272
3954.5769043	41.8968963623
3955.48657227	41.4037818909
3956.39868164	40.8300895691
3957.30883789	40.2040367126
3958.22143555	39.4611549377
3959.13208008	38.8557128906
3960.04492188	38.2069282532
3960.95605469	37.1241607666
3961.8671875	35.5903701782
3962.78076172	34.2022247314
3963.69238281	32.9891815186
3964.60644531	31.8848628998
3965.51855469	30.0271644592
3966.43286133	28.1158733368
3967.34545898	26.3785896301
3968.25805664	23.116645813
3969.1730957	21.0634708405
3970.08618164	20.9092712402
3971.00170898	21.8367824554
3971.9152832	23.3877048492
3972.83129883	25.4166889191
3973.74511719	27.4459133148
3974.65917969	29.1391601562
3975.57592773	30.9890708923
3976.49047852	32.6005706787
3977.4074707	33.9616012573
3978.32226562	35.2587661743
