3823.84228516	36.7533683777
3824.72412109	36.0338554382
3825.60400391	36.7563743591
3826.48413086	36.0451622009
3827.36645508	33.8414497375
3828.24707031	32.1208839417
3829.12963867	31.2065792084
3830.01074219	30.3185043335
3830.89379883	27.9724559784
3831.77514648	26.0738449097
3832.65649414	24.3059940338
3833.54052734	21.8524169922
3834.42236328	19.6819400787
3835.30664062	15.0231304169
3836.1887207	11.766579628
3837.07348633	9.37923717499
3837.95605469	6.98441123962
3838.83911133	5.98470640182
3839.72436523	8.69720554352
3840.60766602	11.641462326
3841.49316406	14.640291214
3842.37695312	18.0532913208
3843.26293945	21.1271972656
3844.1472168	23.4758262634
3845.03149414	26.263130188
3845.91821289	28.8034229279
3846.80297852	30.79662323
3847.68994141	32.3500213623
3848.57519531	33.7870864868
3849.46264648	35.4107933044
3850.34814453	37.0869064331
3851.23388672	37.9021568298
3852.12207031	38.9004135132
3853.00830078	38.9685745239
3853.89672852	38.9518127441
3854.78320312	39.6817359924
3855.67211914	39.4232330322
3856.55908203	39.4594726562
3857.44628906	40.3339805603
3858.3359375	40.7090988159
3859.22338867	40.5395317078
3860.11352539	40.5671539307
3861.00146484	40.599697113
3861.8918457	40.3908195496
3862.78027344	41.1907043457
3863.66894531	40.7650871277
3864.55981445	40.3892745972
3865.44873047	41.5903358459
3866.34008789	41.369758606
3867.22949219	40.4117088318
3868.12133789	40.8650093079
3869.01123047	41.2808609009
3869.90136719	40.9991340637
3870.79370117	40.4356040955
3871.68408203	39.8084945679
3872.5769043	40.304107666
3873.46777344	40.0024871826
3874.36108398	39.3305358887
3875.25244141	39.0114974976
3876.14379883	38.7288131714
3877.03759766	37.7391319275
3877.9296875	37.94896698
3878.82373047	37.6969261169
3879.71606445	36.2165145874
3880.61083984	34.813835144
3881.50341797	34.2574005127
3882.39648438	32.9337997437
3883.29174805	31.9912071228
3884.18505859	30.1144638062
3885.08081055	28.0329589844
3885.97460938	25.9206295013
3886.87060547	23.4450378418
3887.76489258	20.7965240479
3888.65917969	17.344619751
3889.5559082	14.5038290024
3890.45068359	11.4028959274
3891.34790039	8.24681568146
3892.24291992	6.52367782593
3893.140625	7.26742887497
3894.03613281	10.2081260681
3894.93408203	13.7335338593
3895.83007812	16.8671970367
