3812.41259766	13.7379140854
3813.29174805	14.343957901
3814.16894531	14.9216880798
3815.04833984	15.297750473
3815.92602539	15.5284547806
3816.8059082	15.509970665
3817.68408203	15.7603340149
3818.56225586	15.8303365707
3819.44287109	15.482749939
3820.3215332	15.6261024475
3821.20239258	16.3208885193
3822.08154297	16.5037746429
3822.96289062	15.8421926498
3823.84228516	15.7731389999
3824.72412109	15.7362241745
3825.60400391	15.5186538696
3826.48413086	15.4749393463
3827.36645508	15.6564655304
3828.24707031	15.0533266068
3829.12963867	14.4110498428
3830.01074219	14.0199480057
3830.89379883	13.7707567215
3831.77514648	13.29682827
3832.65649414	12.5000886917
3833.54052734	12.0435647964
3834.42236328	11.2817974091
3835.30664062	10.6585636139
3836.1887207	9.55494785309
3837.07348633	8.15873146057
3837.95605469	7.36602067947
3838.83911133	6.61268472672
3839.72436523	5.91742563248
3840.60766602	6.31800746918
3841.49316406	7.27337312698
3842.37695312	8.20110416412
3843.26293945	9.19863605499
3844.1472168	10.2950220108
3845.03149414	11.0763082504
3845.91821289	11.9068603516
3846.80297852	12.7626256943
3847.68994141	13.4825534821
3848.57519531	14.0303287506
3849.46264648	14.4819440842
3850.34814453	14.9607925415
3851.23388672	15.5170707703
3852.12207031	15.9050693512
3853.00830078	16.152513504
3853.89672852	16.3968200684
3854.78320312	16.2728881836
3855.67211914	16.4968128204
3856.55908203	16.5312576294
3857.44628906	16.466878891
3858.3359375	16.6048374176
3859.22338867	16.8821048737
3860.11352539	16.8517608643
3861.00146484	16.8359985352
3861.8918457	16.8588428497
3862.78027344	16.8149204254
3863.66894531	16.8722400665
3864.55981445	17.0729866028
3865.44873047	16.7271614075
3866.34008789	17.0310764313
3867.22949219	17.1749992371
3868.12133789	16.9401893616
3869.01123047	16.7951946259
3869.90136719	17.0477485657
3870.79370117	17.0307292938
3871.68408203	16.9000759125
3872.5769043	16.6644802094
3873.46777344	16.6566638947
3874.36108398	16.7595996857
3875.25244141	16.5464038849
3876.14379883	16.3756313324
3877.03759766	16.3441162109
3877.9296875	16.0732479095
3878.82373047	15.9461994171
3879.71606445	16.0111713409
3880.61083984	15.7450857162
3881.50341797	15.1702346802
3882.39648438	14.9654808044
3883.29174805	14.6289081573
3884.18505859	14.2705373764
3885.08081055	13.8739233017
3885.97460938	13.182012558
3886.87060547	12.5561513901
3887.76489258	11.8108034134
3888.65917969	11.0254030228
3889.5559082	10.0491886139
3890.45068359	9.00438308716
3891.34790039	8.13939094543
3892.24291992	7.07546710968
3893.140625	6.25738668442
3894.03613281	6.11559677124
3894.93408203	6.73650121689
3895.83007812	7.82318735123
3896.72631836	8.9037733078
3897.625	9.8268289566
3898.52148438	10.8536396027
3899.4206543	11.6662607193
3900.31762695	12.3213996887
3901.21704102	13.0025835037
3902.11450195	13.6602458954
3903.01220703	14.0328588486
3903.91210938	14.688451767
3904.81030273	14.9888820648
3905.71069336	15.1440658569
3906.609375	15.4504680634
3907.51000977	15.7654161453
3908.40893555	15.9622344971
3909.30810547	16.2995109558
3910.2097168	16.6249637604
3911.10913086	16.6888809204
3912.01098633	16.8081951141
3912.91113281	17.3528347015
3913.81323242	17.4362201691
3914.71362305	17.6113872528
3915.61425781	17.4484786987
3916.51708984	17.3523864746
3917.41821289	17.4806861877
3918.3215332	17.4086494446
3919.22290039	17.2949314117
3920.12670898	17.6691875458
3921.02856445	17.6062850952
3921.93066406	17.6007595062
3922.83496094	17.896320343
3923.73730469	17.9156455994
3924.64208984	17.8242473602
3925.54492188	17.5950393677
3926.45019531	17.7473773956
3927.35351562	17.9105129242
3928.25708008	17.8518314362
3929.1628418	17.8907394409
3930.06689453	18.0362949371
3930.97314453	17.9374866486
3931.87744141	17.6706180573
3932.78393555	17.4987869263
3933.6887207	17.4183959961
3934.59375	17.2210121155
3935.50097656	16.9946956635
3936.40625	16.4194278717
3937.31420898	15.658205986
3938.2199707	15.0769758224
3939.12792969	15.1025571823
3940.03417969	15.9473152161
3940.94067383	17.0447425842
3941.84936523	17.3090457916
3942.75610352	17.2182846069
3943.6652832	17.2604789734
3944.57250977	17.4567813873
3945.48217773	17.5568695068
3946.38989258	17.5546951294
3947.29785156	17.5512504578
3948.20800781	17.5154705048
3949.11621094	17.466802597
3950.02685547	17.5581283569
3950.93554688	17.744808197
3951.84667969	17.4055271149
3952.75585938	17.4264411926
3953.66503906	17.369550705
3954.5769043	17.2271289825
3955.48657227	17.1861286163
3956.39868164	17.1658554077
3957.30883789	16.9128646851
3958.22143555	16.9071712494
3959.13208008	16.7963294983
3960.04492188	16.5360488892
3960.95605469	16.2374343872
3961.8671875	15.9089097977
3962.78076172	15.5258426666
3963.69238281	15.219119072
3964.60644531	14.8750133514
3965.51855469	14.2836723328
3966.43286133	13.4960241318
3967.34545898	12.7908878326
3968.25805664	12.1743812561
3969.1730957	11.5977535248
3970.08618164	10.5894851685
3971.00170898	9.66548919678
3971.9152832	8.69597625732
3972.83129883	7.02785634995
3973.74511719	6.05636882782
3974.65917969	6.05609226227
3975.57592773	6.55664157867
3976.49047852	7.37896776199
3977.4074707	8.42309474945
3978.32226562	9.4474363327
3979.23974609	10.3057508469
3980.15527344	11.2562112808
