3806.27246094	4.59724760056
3807.15039062	6.89086294174
3808.02612305	31.5902919769
3808.90429688	38.1347808838
3809.78051758	33.8799095154
3810.65893555	36.9419364929
3811.53564453	35.9322357178
3812.41259766	37.3531074524
3813.29174805	38.3822059631
3814.16894531	39.145275116
3815.04833984	39.4975280762
3815.92602539	39.502155304
3816.8059082	40.0049133301
3817.68408203	40.0627212524
3818.56225586	39.3158836365
3819.44287109	39.8702583313
3820.3215332	41.1896362305
3821.20239258	41.3280410767
3822.08154297	40.0094032288
3822.96289062	39.9835891724
3823.84228516	39.8533325195
3824.72412109	39.3852462769
3825.60400391	39.4369850159
3826.48413086	39.652305603
3827.36645508	38.356880188
3828.24707031	37.114566803
3829.12963867	36.3950080872
3830.01074219	35.9032516479
3830.89379883	34.8214416504
3831.77514648	33.2905158997
3832.65649414	32.3707695007
3833.54052734	30.8102302551
3834.42236328	29.5957565308
3835.30664062	27.1497802734
3836.1887207	24.539812088
3837.07348633	23.0061779022
3837.95605469	21.5027542114
3838.83911133	20.2385253906
3839.72436523	21.3234462738
3840.60766602	23.2065162659
3841.49316406	25.0583190918
3842.37695312	27.0761833191
3843.26293945	29.2202281952
3844.1472168	30.7268466949
3845.03149414	32.4151535034
3845.91821289	34.0932426453
3846.80297852	35.4795608521
3847.68994141	36.5365524292
3848.57519531	37.4273452759
3849.46264648	38.3926429749
3850.34814453	39.5031356812
3851.23388672	40.1908416748
3852.12207031	40.7152404785
3853.00830078	41.1141052246
3853.89672852	40.8776931763
3854.78320312	41.3648757935
3855.67211914	41.3500709534
3856.55908203	41.2496948242
3857.44628906	41.5936126709
3858.3359375	42.0901184082
3859.22338867	41.9950218201
3860.11352539	41.9752044678
3861.00146484	42.0185432434
3861.8918457	41.8975906372
3862.78027344	42.1093139648
3863.66894531	42.3870735168
3864.55981445	41.7314491272
3865.44873047	42.434261322
3866.34008789	42.6019134521
3867.22949219	42.0675582886
3868.12133789	41.9167442322
3869.01123047	42.3927268982
3869.90136719	42.3089942932
3870.79370117	42.0246887207
3871.68408203	41.5461006165
3872.5769043	41.6394691467
3873.46777344	41.7489738464
3874.36108398	41.304851532
3875.25244141	40.991104126
3876.14379883	40.92137146
3877.03759766	40.3202323914
3877.9296875	40.1874542236
3878.82373047	40.2514038086
3879.71606445	39.6248245239
3880.61083984	38.5007514954
3881.50341797	38.1429710388
3882.39648438	37.4054794312
3883.29174805	36.7408828735
3884.18505859	35.8545303345
3885.08081055	34.4710044861
3885.97460938	33.2147026062
3886.87060547	31.7028274536
3887.76489258	30.1258563995
3888.65917969	28.1013946533
3889.5559082	26.0891094208
3890.45068359	24.3309726715
3891.34790039	22.2170543671
3892.24291992	20.6987037659
3893.140625	20.6015586853
3894.03613281	22.0088729858
3894.93408203	24.1916255951
3895.83007812	26.3051166534
3896.72631836	28.1401882172
3897.625	30.1811790466
3898.52148438	31.724855423
3899.4206543	33.0225486755
3900.31762695	34.3974456787
3901.21704102	35.6379203796
3902.11450195	36.389629364
3903.01220703	37.7093429565
3903.91210938	38.1834564209
3904.81030273	38.5391349792
3905.71069336	39.1636619568
3906.609375	39.7612876892
3907.51000977	40.157913208
3908.40893555	40.8514022827
3909.30810547	41.4669723511
3910.2097168	41.4987640381
3911.10913086	41.8974151611
3912.01098633	42.9142951965
3912.91113281	43.0398864746
3913.81323242	43.3796539307
3914.71362305	42.9594802856
3915.61425781	42.8863716125
3916.51708984	43.0959854126
3917.41821289	42.9134750366
3918.3215332	42.7541007996
3919.22290039	43.5322608948
3920.12670898	43.2594108582
3921.02856445	43.4135169983
3921.93066406	43.9332847595
3922.83496094	43.9329566956
3923.73730469	43.7159385681
3924.64208984	43.2755889893
3925.54492188	43.6821784973
3926.45019531	43.9065208435
3927.35351562	43.7995147705
3928.25708008	43.9085922241
3929.1628418	44.173576355
3930.06689453	43.9151611328
3930.97314453	43.3655204773
3931.87744141	43.0806770325
3932.78393555	42.8850669861
3933.6887207	42.4850502014
3934.59375	41.9818229675
3935.50097656	40.7589454651
3936.40625	39.2321662903
3937.31420898	38.164981842
3938.2199707	38.4304275513
3939.12792969	40.2371520996
3940.03417969	42.3270187378
3940.94067383	42.6738510132
3941.84936523	42.4799957275
3942.75610352	42.6341362
3943.6652832	43.0068283081
3944.57250977	43.1768417358
3945.48217773	43.159538269
3946.38989258	43.1495323181
3947.29785156	43.0654258728
3948.20800781	42.970249176
3949.11621094	43.2247810364
3950.02685547	43.4891967773
3950.93554688	42.8029594421
3951.84667969	42.9081573486
3952.75585938	42.7307167053
3953.66503906	42.4652519226
3954.5769043	42.4099388123
3955.48657227	42.3170814514
3956.39868164	41.8200035095
3957.30883789	41.8429946899
3958.22143555	41.5612182617
3959.13208008	41.0279579163
3960.04492188	40.4267196655
3960.95605469	39.755531311
3961.8671875	38.9953613281
3962.78076172	38.3925170898
3963.69238281	37.6754684448
3964.60644531	36.4082832336
3965.51855469	34.84998703
3966.43286133	33.4651107788
3967.34545898	32.2528305054
3968.25805664	31.0637722015
3969.1730957	28.946346283
3970.08618164	27.2493438721
3971.00170898	25.0773162842
3971.9152832	21.8124580383
3972.83129883	20.091627121
3973.74511719	20.2770137787
3974.65917969	21.3444538116
3975.57592773	23.0584449768
3976.49047852	25.1485595703
3977.4074707	27.1497306824
3978.32226562	28.8516330719
3979.23974609	30.7466850281
3980.15527344	32.2774810791
3981.07080078	33.669090271
3981.98876953	34.918422699
3982.90478516	35.8987312317
3983.82324219	36.8564071655
3984.73974609	37.9914169312
3985.65869141	38.6949882507
3986.57568359	38.9797554016
3987.49267578	39.2630500793
3988.41210938	39.720500946
3989.32983398	40.0083236694
3990.24975586	40.3118934631
3991.16772461	41.1561851501
3992.08789062	41.1227073669
3993.00634766	41.0495605469
3993.92504883	41.8376998901
3994.84594727	41.8164024353
3995.76489258	41.8517913818
3996.6862793	42.0266189575
3997.60571289	42.0099411011
3998.52758789	41.9239273071
3999.44750977	41.9192314148
4000.36743164	41.71301651
4001.29003906	41.6173324585
4002.21044922	41.6590766907
4003.13330078	42.0321922302
4004.05444336	42.0195426941
4004.97753906	41.5229148865
4005.89892578	41.9790420532
4006.82055664	42.0891723633
4007.74462891	41.8706626892
4008.66650391	41.6608810425
4009.59082031	41.6085014343
4010.51318359	41.7558937073
4011.43798828	42.0175132751
4012.36083984	41.6726608276
4013.28393555	41.7874069214
4014.20947266	42.1252403259
4015.1328125	42.3855819702
4016.05883789	42.5007400513
4016.98266602	42.4116096497
4017.90893555	42.3879432678
4018.83325195	42.5592308044
4019.7578125	42.6196517944
4020.68481445	42.687702179
4021.60961914	42.9498558044
4022.53710938	43.0355796814
4023.46240234	42.6804199219
4024.39013672	42.4024963379
4025.31616211	42.2379837036
4026.2421875	42.0984420776
4027.17041016	41.9473457336
4028.09692383	41.7022476196
4029.02587891	41.0868644714
4029.95263672	40.6263275146
4030.88208008	40.7503662109
4031.80932617	41.2872848511
4032.73901367	41.6482162476
4033.66674805	41.5286827087
4034.59472656	41.8424072266
4035.52514648	42.0405387878
4036.45336914	41.9936790466
4037.38427734	41.9801254272
4038.31298828	42.1086425781
4039.24414062	42.1720848083
4040.17358398	42.8546104431
4041.10302734	42.8793907166
4042.03466797	42.6745147705
4042.96459961	42.3945999146
4043.89697266	42.0813407898
4044.82714844	42.3459701538
4045.76000977	42.4144020081
4046.69067383	42.3925971985
4047.62158203	42.3405838013
4048.55493164	42.0998001099
4049.48632812	41.743221283
4050.42016602	41.8647842407
4051.35205078	42.4686775208
4052.28613281	42.5881538391
4053.21850586	42.4826545715
4054.15087891	42.4024581909
4055.08569336	42.3241844177
4056.01855469	42.2007675171
4056.95385742	41.7439689636
4057.88720703	41.8938980103
4058.82299805	41.9247055054
4059.7565918	41.8578300476
4060.69067383	42.0171661377
4061.62695312	41.7899169922
4062.5612793	41.6450843811
4063.49829102	41.2231903076
4064.43310547	41.7850608826
4065.37011719	42.0600166321
4066.30541992	41.0237121582
4067.2409668	41.3127593994
4068.17871094	41.4936676025
4069.11474609	41.2498397827
4070.05297852	41.4253120422
4070.98925781	41.5943717957
4071.92797852	41.2875556946
4072.86474609	41.5177268982
4073.80175781	40.9946975708
4074.74121094	40.5808448792
4075.67871094	40.6786422729
4076.6184082	40.8851509094
4077.55615234	40.7712669373
4078.49658203	40.669960022
4079.43481445	40.9272537231
4080.37329102	40.6652793884
4081.31420898	40.1860580444
4082.25317383	40.018497467
4083.19433594	40.1562194824
4084.13378906	40.0482711792
4085.07568359	39.9714660645
4086.01538086	40.229598999
4086.95532227	40.0501098633
4087.89770508	39.4457778931
4088.83813477	39.0625801086
4089.78100586	39.0268974304
4090.72192383	39.0124816895
4091.6652832	38.8708839417
4092.60644531	38.2860336304
4093.5480957	37.6186790466
4094.49194336	37.128238678
4095.43383789	36.1717071533
4096.37841797	35.5063705444
4097.32080078	34.4512557983
4098.265625	33.4310150146
4099.20849609	32.3948516846
4100.15136719	30.9406719208
4101.09667969	29.3282566071
4102.04003906	27.8239250183
4102.98632812	25.8835811615
4103.93017578	23.8752918243
4104.87646484	22.1601219177
4105.82080078	21.3402690887
4106.76757812	22.4621562958
4107.71240234	24.4520301819
4108.65722656	26.2510910034
4109.60449219	28.1443805695
4110.55029297	29.9474277496
4111.49804688	31.2538356781
4112.44384766	32.3824234009
4113.39208984	32.9625015259
4114.33837891	34.2753829956
4115.28515625	35.4045448303
4116.23388672	35.990146637
4117.18066406	36.5407714844
4118.13037109	37.1585731506
4119.07763672	37.6616172791
4120.02734375	37.9476051331
4120.97509766	38.225440979
4121.92333984	38.5321655273
4122.87402344	38.7628669739
4123.82226562	38.91431427
4124.7734375	38.8871002197
4125.72216797	38.8278274536
4126.67333984	39.1982345581
4127.62304688	39.5124282837
4128.57226562	39.39295578
4129.52441406	39.7807769775
4130.47460938	39.6037559509
4131.42675781	39.5343399048
4132.37744141	39.8567733765
4133.33007812	39.9733695984
4134.28125	39.6576423645
4135.23242188	39.9390106201
4136.18554688	39.7471504211
4137.13720703	39.5177993774
4138.09130859	39.6261634827
4139.04345703	39.9826698303
4139.99755859	40.2290115356
4140.95019531	40.1655769348
4141.90283203	40.1254806519
4142.85791016	40.5731773376
4143.81103516	40.4896316528
4144.76660156	40.2460403442
4145.72021484	40.4407844543
4146.67578125	39.7604026794
4147.62988281	39.6202087402
4148.58398438	39.7727737427
4149.54052734	40.0300216675
4150.49511719	40.2655944824
4151.45263672	40.3367652893
4152.40722656	40.3058128357
4153.36474609	40.7374725342
4154.3203125	40.756111145
4155.27636719	40.4736061096
4156.234375	40.3970108032
4157.19042969	40.4909820557
4158.14892578	40.0544815063
4159.10546875	40.1292076111
4160.06494141	40.2082443237
4161.02197266	40.2264442444
4161.97900391	40.3172950745
4162.93896484	40.356628418
4163.89648438	40.1089477539
4164.85644531	40.6696090698
4165.81494141	40.7588386536
4166.77539062	40.3820228577
4167.73388672	40.1284332275
4168.69287109	40.319606781
4169.65380859	40.5619354248
4170.61328125	40.0941047668
4171.57519531	40.1196594238
4172.53466797	40.2174530029
4173.49707031	40.3027763367
4174.45703125	40.563583374
4175.41748047	40.32056427
4176.37988281	40.0229530334
4177.34082031	39.9253311157
4178.30419922	40.0495452881
4179.265625	39.9996643066
4180.22900391	39.5889854431
4181.19091797	39.5021286011
4182.15478516	39.6179924011
4183.1171875	39.6455879211
4184.07958984	39.6168060303
4185.04394531	39.6084518433
4186.00683594	39.6584396362
4186.97216797	39.7924613953
4187.93554688	39.8096237183
4188.90136719	39.8439865112
4189.86474609	39.6241493225
4190.82861328	39.5741882324
4191.79492188	39.9616355896
4192.75927734	39.6936454773
4193.72607422	39.7013053894
4194.69091797	39.9295921326
4195.65820312	39.9156532288
4196.62353516	39.8736495972
4197.58886719	39.9972801208
4198.55664062	39.5334587097
4199.52294922	39.5582962036
4200.49121094	39.1945228577
4201.45751953	39.0578765869
4202.42626953	39.2868499756
4203.39306641	39.2631759644
4204.35986328	38.9445648193
4205.32958984	39.0383338928
4206.296875	39.0540542603
4207.26708984	39.2359542847
4208.23486328	39.3870391846
4209.20507812	39.2520294189
4210.17382812	39.5444946289
4211.14208984	39.634803772
4212.11328125	39.6031341553
4213.08203125	39.503578186
4214.05371094	39.4385070801
