3797.51904297	-4.62424659729
3798.39477539	-4.61586046219
3799.26855469	-4.61573886871
3800.14257812	-4.59364128113
3801.01879883	-4.61091566086
3801.89331055	-4.5813703537
3802.77001953	-4.55810070038
3803.64477539	-4.76599025726
3804.52197266	-3.87048745155
3805.3972168	6.01731491089
3806.27246094	8.70836353302
3807.15039062	6.9791636467
3808.02612305	8.21386909485
3808.90429688	7.81152486801
3809.78051758	8.38016033173
3810.65893555	8.79642009735
3811.53564453	9.10435676575
3812.41259766	9.24925327301
3813.29174805	9.25214862823
3814.16894531	9.45571041107
3815.04833984	9.48219203949
3815.92602539	9.18498706818
3816.8059082	9.40520381927
3817.68408203	9.93719291687
3818.56225586	9.99860477448
3819.44287109	9.4711265564
3820.3215332	9.46107292175
3821.20239258	9.41167354584
3822.08154297	9.22636985779
3822.96289062	9.24644947052
3823.84228516	9.3375825882
3824.72412109	8.82110595703
3825.60400391	8.32405185699
3826.48413086	8.03654575348
3827.36645508	7.84105539322
3828.24707031	7.41148424149
3829.12963867	6.79811239243
3830.01074219	6.43150949478
3830.89379883	5.80807256699
3831.77514648	5.32266378403
3832.65649414	4.3474445343
3833.54052734	3.29945635796
3834.42236328	2.68582296371
3835.30664062	2.08469033241
3836.1887207	1.57726621628
3837.07348633	2.01010131836
3837.95605469	2.76734018326
3838.83911133	3.51195716858
3839.72436523	4.32244968414
3840.60766602	5.18499994278
3841.49316406	5.7917432785
3842.37695312	6.4702000618
3843.26293945	7.14551830292
3844.1472168	7.70409870148
3845.03149414	8.13040924072
3845.91821289	8.48960113525
3846.80297852	8.87840843201
3847.68994141	9.32566070557
3848.57519531	9.60464000702
3849.46264648	9.81622695923
3850.34814453	9.97956752777
3851.23388672	9.88618183136
3852.12207031	10.0830135345
3853.00830078	10.0799913406
3853.89672852	10.0412445068
3854.78320312	10.1798419952
3855.67211914	10.3818025589
3856.55908203	10.3459768295
3857.44628906	10.339679718
3858.3359375	10.3589515686
3859.22338867	10.3127660751
3860.11352539	10.3978853226
3861.00146484	10.5132923126
3861.8918457	10.251282692
3862.78027344	10.5336933136
3863.66894531	10.6046772003
3864.55981445	10.3930997849
3865.44873047	10.3321876526
3866.34008789	10.5254716873
3867.22949219	10.4944562912
3868.12133789	10.3826751709
3869.01123047	10.1924753189
3869.90136719	10.230175972
3870.79370117	10.2774391174
3871.68408203	10.1014461517
3872.5769043	9.97689342499
3873.46777344	9.95105171204
3874.36108398	9.71250629425
3875.25244141	9.65904903412
3876.14379883	9.68797874451
3877.03759766	9.43977451324
3877.9296875	8.99035549164
3878.82373047	8.84803104401
3879.71606445	8.55501937866
3880.61083984	8.28945446014
3881.50341797	7.93746805191
3882.39648438	7.38435459137
3883.29174805	6.88249492645
3884.18505859	6.27837610245
3885.08081055	5.64792490005
3885.97460938	4.83912372589
3886.87060547	4.03255844116
3887.76489258	3.3300101757
3888.65917969	2.48375749588
3889.5559082	1.87464845181
3890.45068359	1.83467638493
3891.34790039	2.39803481102
3892.24291992	3.27516293526
3893.140625	4.12522745132
3894.03613281	4.86295795441
3894.93408203	5.68340921402
3895.83007812	6.30550527573
3896.72631836	6.82777166367
3897.625	7.38069391251
3898.52148438	7.88114213943
3899.4206543	8.18409729004
3900.31762695	8.71509361267
3901.21704102	8.90889263153
3902.11450195	9.05250740051
3903.01220703	9.3045835495
3903.91210938	9.54652881622
3904.81030273	9.70721626282
3905.71069336	9.98688983917
3906.609375	10.2359457016
3907.51000977	10.2522373199
3908.40893555	10.410823822
3909.30810547	10.8219442368
3910.2097168	10.8744592667
3911.10913086	11.0128307343
3912.01098633	10.8472957611
3912.91113281	10.817990303
3913.81323242	10.904545784
3914.71362305	10.8338003159
3915.61425781	10.7703609467
3916.51708984	11.0840110779
3917.41821289	10.9782629013
3918.3215332	11.0394029617
3919.22290039	11.2506761551
3920.12670898	11.2530174255
3921.02856445	11.1682491302
3921.93066406	10.992978096
3922.83496094	11.1563158035
3923.73730469	11.2496395111
3924.64208984	11.208281517
3925.54492188	11.2531423569
3926.45019531	11.3617172241
3927.35351562	11.2607116699
3928.25708008	11.0422611237
3929.1628418	10.9287786484
3930.06689453	10.8527822495
3930.97314453	10.6941127777
3931.87744141	10.4949388504
3932.78393555	10.0074605942
3933.6887207	9.39677238464
3934.59375	8.96926593781
3935.50097656	9.07370185852
3936.40625	9.79833889008
3937.31420898	10.6399669647
3938.2199707	10.7834768295
3939.12792969	10.7075576782
3940.03417969	10.769982338
3940.94067383	10.9215326309
3941.84936523	10.9919424057
3942.75610352	10.9868793488
3943.6652832	10.9846162796
3944.57250977	10.9528551102
3945.48217773	10.9162931442
3946.38989258	11.0189294815
3947.29785156	11.1286010742
3948.20800781	10.8549451828
3949.11621094	10.8980693817
3950.02685547	10.8295450211
3950.93554688	10.7243995667
3951.84667969	10.7036333084
3952.75585938	10.6689491272
3953.66503906	10.4710483551
3954.5769043	10.4815731049
3955.48657227	10.3711652756
3956.39868164	10.1592407227
3957.30883789	9.91991043091
3958.22143555	9.65270328522
3959.13208008	9.34941673279
3960.04492188	9.10934829712
3960.95605469	8.82383823395
3961.8671875	8.31889057159
3962.78076172	7.69535970688
3963.69238281	7.1412062645
3964.60644531	6.65654420853
3965.51855469	6.18214845657
3966.43286133	5.3359618187
3967.34545898	4.65504169464
3968.25805664	3.78954291344
3969.1730957	2.48068332672
3970.08618164	1.78865325451
3971.00170898	1.86196398735
3971.9152832	2.29049944878
3972.83129883	2.97852087021
3973.74511719	3.81826305389
3974.65917969	4.62324237823
3975.57592773	5.30748653412
3976.49047852	6.06925773621
3977.4074707	6.68575572968
3978.32226562	7.24545383453
3979.23974609	7.74885034561
3980.15527344	8.14403438568
3981.07080078	8.52956867218
3981.98876953	8.98658752441
3982.90478516	9.27153205872
3983.82324219	9.38808441162
3984.73974609	9.50271511078
3985.65869141	9.68811035156
3986.57568359	9.80542469025
3987.49267578	9.92837905884
3988.41210938	10.2680940628
3989.32983398	10.2596530914
3990.24975586	10.2288036346
3991.16772461	10.547495842
3992.08789062	10.5413408279
3993.00634766	10.5569171906
3993.92504883	10.628616333
3994.84594727	10.6243286133
3995.76489258	10.5910625458
3996.6862793	10.5911884308
3997.60571289	10.5102348328
3998.52758789	10.4733037949
3999.44750977	10.4913311005
4000.36743164	10.6419000626
4001.29003906	10.6407728195
4002.21044922	10.44190979
4003.13330078	10.6260280609
4004.05444336	10.6727104187
4004.97753906	10.5871458054
4005.89892578	10.5043745041
4006.82055664	10.4847669601
4007.74462891	10.5450344086
4008.66650391	10.6522798538
4009.59082031	10.516040802
4010.51318359	10.5625762939
4011.43798828	10.699836731
4012.36083984	10.8060798645
4013.28393555	10.8543634415
4014.20947266	10.8204107285
4015.1328125	10.8123579025
4016.05883789	10.8823575974
4016.98266602	10.9088850021
4017.90893555	10.9372215271
4018.83325195	11.0440292358
4019.7578125	11.0807638168
4020.68481445	10.9404554367
4021.60961914	10.8302583694
4022.53710938	10.765832901
4023.46240234	10.711555481
4024.39013672	10.6526260376
4025.31616211	10.5564861298
4026.2421875	10.3117294312
4027.17041016	10.127872467
4028.09692383	10.1779823303
4029.02587891	10.394777298
4029.95263672	10.542216301
4030.88208008	10.4958343506
4031.80932617	10.6227560043
4032.73901367	10.7044649124
4033.66674805	10.6876335144
4034.59472656	10.68334198
4035.52514648	10.736741066
4036.45336914	10.7631530762
4037.38427734	11.0381832123
4038.31298828	11.051448822
4039.24414062	10.9704236984
4040.17358398	10.8605728149
4041.10302734	10.7355508804
4042.03466797	10.8430290222
4042.96459961	10.8724889755
4043.89697266	10.8654718399
4044.82714844	10.8462524414
4045.76000977	10.7520294189
4046.69067383	10.6100788116
4047.62158203	10.6594429016
4048.55493164	10.9031181335
4049.48632812	10.9538106918
4050.42016602	10.9130535126
4051.35205078	10.8824939728
4052.28613281	10.852689743
4053.21850586	10.8052911758
4054.15087891	10.6236209869
4055.08569336	10.6842050552
4056.01855469	10.699344635
4056.95385742	10.6732912064
4057.88720703	10.7392511368
4058.82299805	10.6500434875
4059.7565918	10.5935029984
4060.69067383	10.4262056351
4061.62695312	10.6497764587
4062.5612793	10.7662849426
4063.49829102	10.3508710861
4064.43310547	10.4672813416
4065.37011719	10.5420742035
4066.30541992	10.4464378357
4067.2409668	10.516658783
4068.17871094	10.5879259109
4069.11474609	10.4656352997
4070.05297852	10.5599269867
4070.98925781	10.3527441025
4071.92797852	10.1875343323
4072.86474609	10.2272100449
4073.80175781	10.3125276566
4074.74121094	10.2685632706
4075.67871094	10.2291679382
4076.6184082	10.333820343
4077.55615234	10.2316303253
4078.49658203	10.0408115387
4079.43481445	9.97416305542
4080.37329102	10.0312318802
4081.31420898	9.98973369598
4082.25317383	9.96018981934
4083.19433594	10.0649023056
4084.13378906	9.99613285065
4085.07568359	9.75529384613
4086.01538086	9.60241603851
4086.95532227	9.58938503265
4087.89770508	9.58526134491
4088.83813477	9.53056621552
4089.78100586	9.29859638214
4090.72192383	9.03168869019
4091.6652832	8.83728313446
4092.60644531	8.45533084869
4093.5480957	8.1898393631
4094.49194336	7.76924133301
4095.43383789	7.36076259613
4096.37841797	6.94772052765
4097.32080078	6.36658000946
4098.265625	5.72143888474
4099.20849609	5.11986780167
4100.15136719	4.34411001205
4101.09667969	3.53982400894
4102.04003906	2.85278367996
4102.98632812	2.52223372459
4103.93017578	2.97100448608
4104.87646484	3.76996254921
4105.82080078	4.49370145798
4106.76757812	5.25378751755
4107.71240234	5.97969770432
4108.65722656	6.50558137894
4109.60449219	6.96058607101
4110.55029297	7.19493198395
4111.49804688	7.7214756012
4112.44384766	8.17755413055
4113.39208984	8.41434669495
4114.33837891	8.63650798798
4115.28515625	8.88594055176
4116.23388672	9.08954429626
4117.18066406	9.20616149902
4118.13037109	9.31888198853
4119.07763672	9.443608284
4120.02734375	9.53778076172
4120.97509766	9.60033798218
4121.92333984	9.59121608734
4122.87402344	9.56878757477
4123.82226562	9.71758937836
4124.7734375	9.84678649902
4125.72216797	9.79968166351
4126.67333984	9.9569272995
4127.62304688	9.88816547394
4128.57226562	9.86128997803
4129.52441406	9.99119281769
4130.47460938	10.0413227081
4131.42675781	9.91531276703
4132.37744141	10.0296888351
4133.33007812	9.95500278473
4134.28125	9.86421489716
4135.23242188	9.90836811066
4136.18554688	10.0527858734
4137.13720703	10.1537094116
4138.09130859	10.1300487518
4139.04345703	10.1150693893
4139.99755859	10.2954721451
4140.95019531	10.2656078339
4141.90283203	10.1677865982
4142.85791016	10.2485055923
4143.81103516	9.97746658325
4144.76660156	9.92168140411
4145.72021484	9.9840927124
4146.67578125	10.0886545181
4147.62988281	10.1848945618
4148.58398438	10.215338707
4149.54052734	10.2039432526
4150.49511719	10.3783960342
4151.45263672	10.3883810043
4152.40722656	10.2767591476
4153.36474609	10.2466936111
4154.3203125	10.2866029739
4155.27636719	10.113079071
4156.234375	10.1437540054
4157.19042969	10.1772642136
4158.14892578	10.1860685349
4159.10546875	10.2237234116
4160.06494141	10.2417154312
4161.02197266	10.1432199478
4161.97900391	10.3688631058
4162.93896484	10.4075965881
4163.89648438	10.258436203
4164.85644531	10.1572322845
4165.81494141	10.2348899841
4166.77539062	10.3343477249
4167.73388672	10.1487379074
4168.69287109	10.1592159271
4169.65380859	10.2006130219
4170.61328125	10.2355852127
4171.57519531	10.3422803879
4172.53466797	10.2468585968
4173.49707031	10.1288414001
4174.45703125	10.0906867981
4175.41748047	10.1416158676
4176.37988281	10.124215126
4177.34082031	9.96078205109
4178.30419922	9.92687702179
4179.265625	9.9746723175
4180.22900391	9.98751068115
4181.19091797	9.9774312973
4182.15478516	9.97548007965
4183.1171875	9.99682426453
4184.07958984	10.0520868301
4185.04394531	10.0606594086
4186.00683594	10.0757923126
4186.97216797	9.99008846283
4187.93554688	9.96978092194
4188.90136719	10.1275014877
4189.86474609	10.0218362808
4190.82861328	10.0257129669
4191.79492188	10.1186256409
4192.75927734	10.115363121
4193.72607422	10.099105835
4194.69091797	10.1510734558
4195.65820312	9.9665145874
4196.62353516	9.9775018692
4197.58886719	9.83397102356
4198.55664062	9.77924633026
4199.52294922	9.87267494202
4200.49121094	9.86539459229
4201.45751953	9.73887825012
4202.42626953	9.77741909027
4203.39306641	9.78545665741
4204.35986328	9.8591337204
4205.32958984	9.92218780518
4206.296875	9.86897277832
4207.26708984	9.98749542236
4208.23486328	10.025636673
4209.20507812	10.0144786835
4210.17382812	9.9761505127
4211.14208984	9.95122146606
4212.11328125	10.0002346039
4213.08203125	10.1063327789
4214.05371094	10.084487915
4215.02294922	9.96674633026
4215.99511719	9.94860363007
4216.96484375	10.0353031158
4217.93505859	10.0966892242
4218.90771484	10.1302433014
4219.87841797	10.0324707031
4220.8515625	10.0039787292
