3805.3972168	-8.13202381134
3806.27246094	-8.44310283661
3807.15039062	-8.49856758118
3808.02612305	4.49059915543
3808.90429688	16.7253284454
3809.78051758	12.0956792831
3810.65893555	14.230928421
3811.53564453	13.8307342529
3812.41259766	14.4039115906
3813.29174805	15.3607749939
3814.16894531	15.88230896
3815.04833984	16.2977733612
3815.92602539	16.26121521
3816.8059082	16.5925235748
3817.68408203	16.7654743195
3818.56225586	16.3782520294
3819.44287109	16.3252296448
3820.3215332	17.324804306
3821.20239258	17.7785243988
3822.08154297	16.9130306244
3822.96289062	16.6717567444
3823.84228516	16.6803226471
3824.72412109	16.4092884064
3825.60400391	16.239484787
3826.48413086	16.5875511169
3827.36645508	15.8642606735
3828.24707031	14.9303035736
3829.12963867	14.3135185242
3830.01074219	13.9583425522
3830.89379883	13.4047851562
3831.77514648	12.2628755569
3832.65649414	11.5983581543
3833.54052734	10.5923404694
3834.42236328	9.6468963623
3835.30664062	8.32771682739
3836.1887207	6.24977970123
3837.07348633	5.06190633774
3837.95605469	4.00196266174
3838.83911133	2.95246076584
3839.72436523	3.19570231438
3840.60766602	4.56269550323
3841.49316406	5.87515830994
3842.37695312	7.26144981384
3843.26293945	8.83200454712
3844.1472168	10.0066127777
3845.03149414	11.1402654648
3845.91821289	12.3764286041
3846.80297852	13.4391059875
3847.68994141	14.2510757446
3848.57519531	14.9049472809
3849.46264648	15.5739450455
3850.34814453	16.3469409943
3851.23388672	16.9787597656
3852.12207031	17.3165569305
3853.00830078	17.7266292572
3853.89672852	17.57771492
3854.78320312	17.8251914978
3855.67211914	17.9738254547
3856.55908203	17.8593883514
3857.44628906	17.9952106476
3858.3359375	18.4203224182
3859.22338867	18.4288158417
3860.11352539	18.3957328796
3861.00146484	18.4275970459
3861.8918457	18.3999938965
3862.78027344	18.4067821503
3863.66894531	18.7702865601
3864.55981445	18.3085212708
3865.44873047	18.5976924896
3866.34008789	18.9259700775
3867.22949219	18.6627960205
3868.12133789	18.3548183441
3869.01123047	18.7083072662
3869.90136719	18.7436485291
3870.79370117	18.5832195282
3871.68408203	18.278591156
3872.5769043	18.1656150818
3873.46777344	18.3768100739
3874.36108398	18.1124076843
3875.25244141	17.8518619537
3876.14379883	17.7976894379
3877.03759766	17.5031356812
3877.9296875	17.2119884491
3878.82373047	17.3428001404
3879.71606445	17.0591125488
3880.61083984	16.2598075867
3881.50341797	15.8948173523
3882.39648438	15.503329277
3883.29174805	14.9532585144
3884.18505859	14.4677810669
3885.08081055	13.5155982971
3885.97460938	12.6333322525
3886.87060547	11.6142597198
3887.76489258	10.509475708
3888.65917969	9.20876693726
3889.5559082	7.68914461136
3890.45068359	6.48268604279
3891.34790039	4.99615097046
3892.24291992	3.75047373772
3893.140625	3.3697078228
3894.03613281	4.08271074295
3894.93408203	5.58074378967
3895.83007812	7.13820791245
3896.72631836	8.46100902557
3897.625	9.9008769989
3898.52148438	11.1333007812
3899.4206543	12.0696573257
3900.31762695	13.0203132629
3901.21704102	14.0027503967
3902.11450195	14.5496683121
3903.01220703	15.4296875
3903.91210938	16.0007953644
3904.81030273	16.1805400848
3905.71069336	16.5971031189
3906.609375	17.0652256012
3907.51000977	17.3532218933
3908.40893555	17.8012580872
3909.30810547	18.2868118286
3910.2097168	18.4701824188
3911.10913086	18.5218925476
3912.01098633	19.3142051697
3912.91113281	19.5020523071
3913.81323242	19.7348384857
3914.71362305	19.6295566559
3915.61425781	19.3851032257
3916.51708984	19.5896205902
3917.41821289	19.5308208466
3918.3215332	19.3323020935
3919.22290039	19.7834205627
3920.12670898	19.881526947
3921.02856445	19.7240982056
3921.93066406	20.1756706238
3922.83496094	20.2515830994
3923.73730469	20.1553630829
3924.64208984	19.84258461
3925.54492188	19.9323539734
3926.45019531	20.2574329376
3927.35351562	20.183172226
3928.25708008	20.2122268677
3929.1628418	20.4283390045
3930.06689453	20.3573455811
3930.97314453	20.0099143982
3931.87744141	19.7152500153
3932.78393555	19.624584198
3933.6887207	19.3609027863
3934.59375	19.0793533325
3935.50097656	18.3538608551
3936.40625	17.3041286469
3937.31420898	16.3993473053
3938.2199707	16.2470378876
3939.12792969	17.3034095764
3940.03417969	18.9022865295
3940.94067383	19.4835224152
3941.84936523	19.3818378448
3942.75610352	19.376871109
3943.6652832	19.6614341736
3944.57250977	19.8323574066
3945.48217773	19.848531723
3946.38989258	19.8465042114
3947.29785156	19.8119697571
3948.20800781	19.7442150116
3949.11621094	19.8148517609
3950.02685547	20.1504898071
3950.93554688	19.7256641388
3951.84667969	19.6663761139
3952.75585938	19.661283493
3953.66503906	19.4465885162
3954.5769043	19.3660831451
3955.48657227	19.3756999969
3956.39868164	19.0364131927
3957.30883789	18.9758834839
3958.22143555	18.886762619
3959.13208008	18.5365810394
3960.04492188	18.1241779327
3960.95605469	17.6763057709
3961.8671875	17.1403694153
3962.78076172	16.6945056915
3963.69238281	16.234128952
3964.60644531	15.4853963852
3965.51855469	14.3789749146
3966.43286133	13.3659000397
3967.34545898	12.4803619385
3968.25805664	11.6849431992
3969.1730957	10.4015274048
3970.08618164	8.96487522125
3971.00170898	7.77545452118
3971.9152832	5.42567968369
3972.83129883	3.85524845123
3973.74511719	3.65216851234
3974.65917969	4.29358768463
3975.57592773	5.3834233284
3976.49047852	6.84101009369
3977.4074707	8.31998634338
3978.32226562	9.55473709106
3979.23974609	10.8836975098
3980.15527344	12.0767755508
3981.07080078	13.0609464645
3981.98876953	14.0122499466
3982.90478516	14.74929142
3983.82324219	15.419511795
3984.73974609	16.219461441
3985.65869141	16.842124939
3986.57568359	17.1168384552
3987.49267578	17.2758216858
3988.41210938	17.6094818115
3989.32983398	17.8459300995
3990.24975586	18.0356616974
3991.16772461	18.5249271393
3992.08789062	18.8353004456
3993.00634766	18.5529727936
3993.92504883	19.1343650818
3994.84594727	19.2323455811
3995.76489258	19.2309398651
3996.6862793	19.3383102417
3997.60571289	19.4027481079
3998.52758789	19.3181552887
3999.44750977	19.3401432037
4000.36743164	19.2187423706
