3798.39477539	3.23843646049
3799.26855469	3.23846554756
3800.14257812	3.26834058762
3801.01879883	3.2548520565
3801.89331055	3.27461957932
3802.77001953	3.34211564064
3803.64477539	3.05482125282
3804.52197266	3.6605386734
3805.3972168	16.7318439484
3806.27246094	23.0205154419
3807.15039062	19.7568340302
3808.02612305	21.6215362549
3808.90429688	21.0907440186
3809.78051758	21.7923870087
3810.65893555	22.4534339905
3811.53564453	22.8865718842
3812.41259766	23.1507740021
3813.29174805	23.1317844391
3814.16894531	23.420791626
3815.04833984	23.501121521
3815.92602539	23.102645874
3816.8059082	23.2743377686
3817.68408203	24.0716590881
3818.56225586	24.2783584595
3819.44287109	23.5211791992
3820.3215332	23.4462413788
3821.20239258	23.4044914246
3822.08154297	23.1560249329
3822.96289062	23.110086441
3823.84228516	23.3174285889
3824.72412109	22.6255474091
3825.60400391	21.8916320801
3826.48413086	21.4463119507
3827.36645508	21.1623401642
3828.24707031	20.6182765961
3829.12963867	19.7073745728
3830.01074219	19.1857185364
3830.89379883	18.3131332397
3831.77514648	17.601398468
3832.65649414	16.3327713013
3833.54052734	14.7368955612
3834.42236328	13.8311357498
3835.30664062	12.9691743851
3836.1887207	12.1758642197
3837.07348633	12.642824173
3837.95605469	13.7394599915
3838.83911133	14.8044033051
3839.72436523	15.9502449036
3840.60766602	17.2079639435
3841.49316406	18.104019165
3842.37695312	19.0584812164
3843.26293945	20.040594101
3844.1472168	20.8664855957
3845.03149414	21.4953708649
3845.91821289	22.0144500732
3846.80297852	22.5652217865
3847.68994141	23.2046394348
3848.57519531	23.6493854523
3849.46264648	23.9351406097
3850.34814453	24.2151737213
3851.23388672	24.0747089386
3852.12207031	24.3341178894
3853.00830078	24.3734054565
3853.89672852	24.301738739
3854.78320312	24.4628791809
3855.67211914	24.7813949585
3856.55908203	24.7473869324
3857.44628906	24.7311725616
3858.3359375	24.7589740753
3859.22338867	24.709569931
3860.11352539	24.7787780762
3861.00146484	25.0083332062
3861.8918457	24.6136798859
3862.78027344	24.9659881592
3863.66894531	25.1302108765
3864.55981445	24.8611812592
3865.44873047	24.6993236542
3866.34008789	24.9899806976
3867.22949219	24.9710464478
3868.12133789	24.822347641
3869.01123047	24.5535812378
3869.90136719	24.5483913422
3870.79370117	24.6663970947
3871.68408203	24.4229469299
3872.5769043	24.2293605804
3873.46777344	24.1947841644
3874.36108398	23.884349823
3875.25244141	23.7428283691
3876.14379883	23.8178253174
3877.03759766	23.5123596191
3877.9296875	22.8552494049
3878.82373047	22.6232852936
3879.71606445	22.2375869751
3880.61083984	21.8293743134
3881.50341797	21.3745746613
3882.39648438	20.5827140808
