3803.64477539	-9.71318435669
3804.52197266	-9.78298854828
3805.3972168	-9.54385757446
3806.27246094	-9.89002513885
3807.15039062	-10.4208574295
3808.02612305	2.42793679237
3808.90429688	30.3088207245
3809.78051758	24.5091400146
3810.65893555	26.2766799927
3811.53564453	26.8758049011
3812.41259766	26.7950439453
3813.29174805	28.6901340485
3814.16894531	29.5717830658
3815.04833984	30.3999042511
3815.92602539	30.4015579224
3816.8059082	30.787940979
3817.68408203	31.2194461823
3818.56225586	30.863117218
3819.44287109	30.2681484222
3820.3215332	31.7503070831
3821.20239258	32.880065918
3822.08154297	31.8785076141
3822.96289062	30.9648780823
3823.84228516	31.1025314331
3824.72412109	30.7452716827
3825.60400391	30.2639923096
3826.48413086	30.8501186371
3827.36645508	30.1160240173
3828.24707031	28.5220146179
3829.12963867	27.3232975006
3830.01074219	26.6848068237
3830.89379883	25.9809436798
3831.77514648	24.1877727509
3832.65649414	22.9061012268
3833.54052734	21.5090560913
3834.42236328	19.759311676
3835.30664062	18.0522670746
3836.1887207	14.5857610703
3837.07348633	12.3422164917
3837.95605469	10.5957984924
3838.83911133	8.84096813202
3839.72436523	8.38219642639
3840.60766602	10.4826669693
3841.49316406	12.634721756
3842.37695312	14.8478336334
3843.26293945	17.3850898743
3844.1472168	19.5444049835
3845.03149414	21.287651062
3845.91821289	23.3337650299
3846.80297852	25.1646442413
3847.68994141	26.586769104
3848.57519531	27.7018070221
3849.46264648	28.7656116486
3850.34814453	29.9748039246
3851.23388672	31.1622409821
3852.12207031	31.7322998047
3853.00830078	32.4668617249
3853.89672852	32.4061393738
3854.78320312	32.511680603
3855.67211914	32.9888725281
3856.55908203	32.7829055786
3857.44628906	32.8566627502
3858.3359375	33.5331878662
3859.22338867	33.7223052979
3860.11352539	33.6163749695
3861.00146484	33.6458091736
3861.8918457	33.6548919678
3862.78027344	33.5283088684
3863.66894531	34.1540222168
3864.55981445	33.6696014404
3865.44873047	33.6048622131
3866.34008789	34.4255561829
3867.22949219	34.1820907593
3868.12133789	33.5068893433
3869.01123047	33.9341888428
3869.90136719	34.1632041931
3870.79370117	33.9405899048
3871.68408203	33.5042419434
3872.5769043	33.1018333435
3873.46777344	33.485824585
3874.36108398	33.1920890808
3875.25244141	32.713054657
3876.14379883	32.5206947327
3877.03759766	32.251209259
3877.9296875	31.5667724609
3878.82373047	31.7597255707
3879.71606445	31.5018005371
3880.61083984	30.3277130127
3881.50341797	29.4195709229
3882.39648438	28.9690876007
3883.29174805	27.9997501373
3884.18505859	27.2987518311
3885.08081055	25.8558864594
3885.97460938	24.3596782684
3886.87060547	22.7770042419
3887.76489258	20.9588737488
3888.65917969	18.9748458862
3889.5559082	16.4356479645
3890.45068359	14.4003257751
3891.34790039	12.0647706985
3892.24291992	9.82272434235
3893.140625	8.72136878967
3894.03613281	9.43773269653
3894.93408203	11.6939306259
3895.83007812	14.2756567001
3896.72631836	16.5253791809
3897.625	18.7855682373
3898.52148438	21.0006103516
3899.4206543	22.5837497711
3900.31762695	24.1089267731
3901.21704102	25.7766437531
3902.11450195	26.8165359497
3903.01220703	28.010017395
3903.91210938	29.2969856262
3904.81030273	29.5666980743
3905.71069336	30.1714515686
3906.609375	30.9515590668
3907.51000977	31.4797649384
3908.40893555	32.0927391052
3909.30810547	32.9279975891
3910.2097168	33.4187660217
3911.10913086	33.3262138367
3912.01098633	34.4924659729
3912.91113281	35.0745849609
3913.81323242	35.3198699951
3914.71362305	35.4493598938
3915.61425781	34.8681755066
3916.51708984	35.1532249451
3917.41821289	35.1643753052
3918.3215332	34.8204689026
3919.22290039	35.1890525818
3920.12670898	35.8042182922
3921.02856445	35.3107833862
3921.93066406	35.9929695129
3922.83496094	36.2573547363
3923.73730469	36.1562690735
3924.64208984	35.7329483032
3925.54492188	35.5437049866
3926.45019531	36.190196991
3927.35351562	36.136341095
3928.25708008	36.1096687317
3929.1628418	36.4127960205
3930.06689453	36.4780654907
3930.97314453	35.9765510559
3931.87744141	35.383769989
3932.78393555	35.2245292664
3933.6887207	34.8394088745
3934.59375	34.4021682739
3935.50097656	33.4548072815
3936.40625	31.7958030701
3937.31420898	30.1350288391
3938.2199707	29.4485931396
3939.12792969	30.7356529236
3940.03417969	33.2822685242
3940.94067383	34.85754776
3941.84936523	34.7689552307
3942.75610352	34.6245880127
3943.6652832	35.04114151
3944.57250977	35.3780021667
3945.48217773	35.4549064636
3946.38989258	35.4345054626
3947.29785156	35.4011688232
3948.20800781	35.2832069397
3949.11621094	35.2709922791
3950.02685547	35.8560371399
3950.93554688	35.4493942261
3951.84667969	35.0141563416
3952.75585938	35.1652030945
3953.66503906	34.8081741333
3954.5769043	34.6046218872
3955.48657227	34.6447143555
3956.39868164	34.2079772949
3957.30883789	33.8900299072
3958.22143555	33.887336731
3959.13208008	33.368270874
3960.04492188	32.7040100098
3960.95605469	31.9869709015
3961.8671875	31.1287841797
3962.78076172	30.3279647827
3963.69238281	29.6154613495
3964.60644531	28.5638408661
3965.51855469	26.805814743
3966.43286133	25.0852241516
3967.34545898	23.5740146637
3968.25805664	22.2361030579
3969.1730957	20.4743270874
3970.08618164	17.9041519165
3971.00170898	16.1846027374
3971.9152832	12.5741224289
3972.83129883	9.50070381165
3973.74511719	8.55159473419
3974.65917969	9.39577960968
3975.57592773	10.9824523926
3976.49047852	13.2718772888
3977.4074707	15.7304143906
3978.32226562	17.8441009521
3979.23974609	19.9278831482
3980.15527344	22.0296039581
3981.07080078	23.6623783112
3981.98876953	25.2716121674
3982.90478516	26.5511016846
3983.82324219	27.6500701904
3984.73974609	28.8807125092
3985.65869141	30.0658378601
3986.57568359	30.6282176971
3987.49267578	30.8660488129
3988.41210938	31.3665904999
3989.32983398	31.8039283752
3990.24975586	32.1121025085
3991.16772461	32.702545166
3992.08789062	33.5471878052
3993.00634766	32.9987716675
3993.92504883	33.7436180115
3994.84594727	34.1613044739
3995.76489258	34.1032791138
3996.6862793	34.2304649353
3997.60571289	34.4040184021
