3811.53564453	25.0082435608
3812.41259766	26.249874115
3813.29174805	27.2962837219
3814.16894531	28.0156097412
3815.04833984	28.4127597809
3815.92602539	28.3911476135
3816.8059082	28.8698921204
3817.68408203	28.9713497162
3818.56225586	28.2849559784
3819.44287109	28.6627578735
3820.3215332	29.9605636597
3821.20239258	30.2213535309
3822.08154297	28.9587841034
3822.96289062	28.8752822876
3823.84228516	28.7825012207
3824.72412109	28.3558540344
3825.60400391	28.3248500824
3826.48413086	28.6172370911
3827.36645508	27.4319438934
3828.24707031	26.2267398834
3829.12963867	25.5088310242
3830.01074219	25.037651062
3830.89379883	24.085981369
3831.77514648	22.5922336578
3832.65649414	21.7248439789
3833.54052734	20.2594451904
3834.42236328	19.0918331146
3835.30664062	16.8993263245
3836.1887207	14.3113269806
3837.07348633	12.827123642
3837.95605469	11.3963193893
3838.83911133	10.1193914413
3839.72436523	10.9974479675
3840.60766602	12.8026580811
3841.49316406	14.5644721985
3842.37695312	16.4692230225
3843.26293945	18.536195755
3844.1472168	19.9973392487
3845.03149414	21.5878543854
3845.91821289	23.201467514
3846.80297852	24.5492630005
3847.68994141	25.5750846863
3848.57519531	26.4281539917
3849.46264648	27.3412570953
3850.34814453	28.3992328644
3851.23388672	29.1020755768
3852.12207031	29.5823478699
3853.00830078	30.0136833191
3853.89672852	29.7791061401
3854.78320312	30.2233314514
3855.67211914	30.253900528
3856.55908203	30.1427211761
3857.44628906	30.4310569763
3858.3359375	30.937538147
3859.22338867	30.8647289276
3860.11352539	30.839471817
3861.00146484	30.8824310303
3861.8918457	30.7857685089
3862.78027344	30.9310760498
3863.66894531	31.2680435181
3864.55981445	30.6190376282
3865.44873047	31.2387905121
3866.34008789	31.4643497467
3867.22949219	30.9922504425
3868.12133789	30.7685089111
3869.01123047	31.2402191162
3869.90136719	31.1874065399
3870.79370117	30.9300670624
3871.68408203	30.4772796631
3872.5769043	30.5052852631
3873.46777344	30.6659088135
3874.36108398	30.2520217896
3875.25244141	29.9377841949
3876.14379883	29.8770885468
3877.03759766	29.3357276917
3877.9296875	29.1418838501
3878.82373047	29.2421226501
3879.71606445	28.6993732452
3880.61083984	27.6135463715
3881.50341797	27.2474765778
3882.39648438	26.5803642273
3883.29174805	25.919593811
3884.18505859	25.1310100555
3885.08081055	23.8139419556
3885.97460938	22.6232051849
3886.87060547	21.197385788
3887.76489258	19.7029209137
3888.65917969	17.8186645508
3889.5559082	15.8607282639
3890.45068359	14.2072763443
3891.34790039	12.1881752014
3892.24291992	10.6776132584
3893.140625	10.4816064835
3894.03613281	11.7270069122
3894.93408203	13.798538208
3895.83007812	15.8349628448
3896.72631836	17.5839519501
3897.625	19.5326137543
3898.52148438	21.0442790985
3899.4206543	22.2846488953
3900.31762695	23.5840702057
3901.21704102	24.8064918518
3902.11450195	25.5145530701
3903.01220703	26.7676048279
3903.91210938	27.286151886
3904.81030273	27.5988788605
3905.71069336	28.1863384247
3906.609375	28.773147583
3907.51000977	29.147151947
3908.40893555	29.7967166901
3909.30810547	30.4022712708
3910.2097168	30.4862117767
3911.10913086	30.7719497681
3912.01098633	31.7834434509
3912.91113281	31.9227924347
3913.81323242	32.2541732788
3914.71362305	31.9038009644
3915.61425781	31.7680530548
3916.51708984	31.9956417084
3917.41821289	31.8433265686
3918.3215332	31.651260376
3919.22290039	32.3791351318
3920.12670898	32.1967353821
3921.02856445	32.251033783
3921.93066406	32.7882957458
3922.83496094	32.808757782
3923.73730469	32.6218299866
3924.64208984	32.1906433105
3925.54492188	32.5234603882
3926.45019531	32.7935714722
3927.35351562	32.684299469
3928.25708008	32.7702598572
3929.1628418	33.038230896
3930.06689453	32.8257484436
3930.97314453	32.3109359741
3931.87744141	32.0073242188
3932.78393555	31.8421459198
3933.6887207	31.4641189575
3934.59375	31.0154151917
3935.50097656	29.8923149109
3936.40625	28.441783905
3937.31420898	27.3743209839
3938.2199707	27.5052909851
3939.12792969	29.1591243744
3940.03417969	31.2087268829
3940.94067383	31.6364135742
3941.84936523	31.4577674866
3942.75610352	31.5652313232
3943.6652832	31.9319286346
3944.57250977	32.1103172302
3945.48217773	32.1005935669
3946.38989258	32.092956543
3947.29785156	32.0198326111
3948.20800781	31.927980423
3949.11621094	32.1288414001
3950.02685547	32.4442749023
3950.93554688	31.791967392
3951.84667969	31.8595333099
3952.75585938	31.7249317169
3953.66503906	31.4617443085
3954.5769043	31.3942203522
3955.48657227	31.33644104
3956.39868164	30.8567047119
3957.30883789	30.8614578247
3958.22143555	30.6262817383
3959.13208008	30.1264858246
3960.04492188	29.557050705
3960.95605469	28.9270935059
3961.8671875	28.2005634308
3962.78076172	27.6223011017
3963.69238281	26.9574756622
3964.60644531	25.8002300262
3965.51855469	24.3080310822
3966.43286133	22.9773788452
3967.34545898	21.8136463165
3968.25805664	20.7055664062
3969.1730957	18.7449111938
3970.08618164	17.0480556488
3971.00170898	15.1186227798
3971.9152832	11.9695634842
3972.83129883	10.2090997696
3973.74511719	10.2840251923
3974.65917969	11.2615184784
3975.57592773	12.8520383835
3976.49047852	14.8385620117
3977.4074707	16.7679710388
3978.32226562	18.3925304413
3979.23974609	20.1984519958
3980.15527344	21.6883831024
3981.07080078	23.011882782
3981.98876953	24.2261371613
3982.90478516	25.1713790894
3983.82324219	26.0776290894
3984.73974609	27.1627693176
3985.65869141	27.8719673157
3986.57568359	28.1664276123
3987.49267578	28.4169311523
3988.41210938	28.8591251373
3989.32983398	29.1420669556
3990.24975586	29.4167098999
3991.16772461	30.1983509064
3992.08789062	30.2794876099
3993.00634766	30.1085758209
3993.92504883	30.8860034943
3994.84594727	30.8938236237
3995.76489258	30.9181442261
3996.6862793	31.0815067291
3997.60571289	31.0908603668
3998.52758789	30.9961185455
3999.44750977	31.0031318665
4000.36743164	30.8111171722
4001.29003906	30.7118721008
4002.21044922	30.7411499023
4003.13330078	31.0694675446
4004.05444336	31.1369380951
4004.97753906	30.6210594177
4005.89892578	31.0358371735
4006.82055664	31.1717777252
4007.74462891	30.979757309
4008.66650391	30.7704868317
4009.59082031	30.7115879059
4010.51318359	30.8355579376
4011.43798828	31.1065502167
4012.36083984	30.7971858978
4013.28393555	30.863910675
4014.20947266	31.1911678314
4015.1328125	31.4466266632
4016.05883789	31.5725231171
4016.98266602	31.4938716888
4017.90893555	31.4635772705
4018.83325195	31.6174659729
4019.7578125	31.6954994202
4020.68481445	31.7420864105
4021.60961914	31.993347168
4022.53710938	32.0991249084
4023.46240234	31.7801361084
4024.39013672	31.5029754639
4025.31616211	31.3438358307
4026.2421875	31.2124614716
4027.17041016	31.0708427429
4028.09692383	30.8559188843
4029.02587891	30.2843399048
4029.95263672	29.8229675293
4030.88208008	29.8936328888
4031.80932617	30.4000453949
4032.73901367	30.7797164917
4033.66674805	30.6670513153
4034.59472656	30.9467048645
4035.52514648	31.1558876038
4036.45336914	31.126909256
4037.38427734	31.0966720581
4038.31298828	31.2277622223
4039.24414062	31.2671470642
4040.17358398	31.9046897888
4041.10302734	31.988407135
4042.03466797	31.7809066772
4042.96459961	31.5385684967
4043.89697266	31.2092590332
4044.82714844	31.449716568
4045.76000977	31.5309505463
4046.69067383	31.5137386322
4047.62158203	31.4672374725
4048.55493164	31.2621974945
4049.48632812	30.9064102173
4050.42016602	30.9877414703
4051.35205078	31.5557518005
4052.28613281	31.7142658234
4053.21850586	31.6111621857
4054.15087891	31.5364665985
4055.08569336	31.4615192413
4056.01855469	31.3608055115
4056.95385742	30.9277114868
4057.88720703	31.0256175995
4058.82299805	31.1000900269
4059.7565918	31.0070972443
4060.69067383	31.1762199402
4061.62695312	30.9709339142
4062.5612793	30.8346977234
4063.49829102	30.4444007874
4064.43310547	30.8647823334
4065.37011719	31.2815647125
4066.30541992	30.2550830841
4067.2409668	30.4867458344
4068.17871094	30.6837654114
4069.11474609	30.4729995728
4070.05297852	30.5812473297
4070.98925781	30.8043899536
4071.92797852	30.4882717133
4072.86474609	30.7172451019
4073.80175781	30.2572841644
4074.74121094	29.8363723755
4075.67871094	29.8924503326
4076.6184082	30.1145362854
4077.55615234	30.0178031921
4078.49658203	29.9073257446
4079.43481445	30.1487216949
4080.37329102	29.945558548
4081.31420898	29.4840068817
4082.25317383	29.2900619507
4083.19433594	29.4283638
4084.13378906	29.3356456757
4085.07568359	29.2524204254
4086.01538086	29.4821166992
4086.95532227	29.3730487823
4087.89770508	28.7940559387
4088.83813477	28.4071273804
4089.78100586	28.3613643646
4090.72192383	28.3526706696
4091.6652832	28.2327442169
4092.60644531	27.7166652679
4093.5480957	27.0525569916
4094.49194336	26.6096782684
4095.43383789	25.7043743134
4096.37841797	25.0637264252
4097.32080078	24.0929489136
4098.265625	23.0953216553
4099.20849609	22.1380081177
4100.15136719	20.7729587555
4101.09667969	19.2373847961
4102.04003906	17.8091697693
4102.98632812	15.9953155518
4103.93017578	14.0670776367
4104.87646484	12.4102611542
4105.82080078	11.5169343948
4106.76757812	12.4886617661
4107.71240234	14.3596944809
4108.65722656	16.0991859436
4109.60449219	17.8780212402
4110.55029297	19.6367416382
4111.49804688	20.8981571198
4112.44384766	22.0021114349
4113.39208984	22.5649032593
4114.33837891	23.7573299408
4115.28515625	24.8960151672
4116.23388672	25.4660949707
4117.18066406	25.9881649017
4118.13037109	26.5793361664
4119.07763672	27.0710926056
4120.02734375	27.3582420349
4120.97509766	27.6160030365
4121.92333984	27.9140644073
4122.87402344	28.1393222809
4123.82226562	28.2938556671
4124.7734375	28.2783336639
4125.72216797	28.2176876068
4126.67333984	28.527299881
4127.62304688	28.8811321259
4128.57226562	28.7472076416
4129.52441406	29.119764328
4130.47460938	28.9809799194
4131.42675781	28.892665863
4132.37744141	29.1730995178
4133.33007812	29.3418178558
4134.28125	29.0173816681
4135.23242188	29.2814788818
4136.18554688	29.1281204224
4137.13720703	28.8996181488
4138.09130859	28.9739303589
4139.04345703	29.3123607635
4139.99755859	29.5668010712
4140.95019531	29.5190448761
4141.90283203	29.4672737122
4142.85791016	29.8666667938
4143.81103516	29.8679733276
4144.76660156	29.5765552521
