3828.24707031	20.0199184418
3829.12963867	18.3833999634
3830.01074219	17.369386673
3830.89379883	15.6535806656
3831.77514648	14.3289060593
3832.65649414	11.551692009
3833.54052734	8.77981281281
3834.42236328	7.11906290054
3835.30664062	5.47601938248
3836.1887207	4.1637544632
3837.07348633	5.47703838348
3837.95605469	7.5437040329
3838.83911133	9.58716106415
3839.72436523	11.8250255585
3840.60766602	14.1639604568
3841.49316406	15.809422493
3842.37695312	17.68334198
3843.26293945	19.5214576721
3844.1472168	21.0299434662
3845.03149414	22.1841201782
3845.91821289	23.1678295135
3846.80297852	24.2412986755
3847.68994141	25.4658088684
3848.57519531	26.1934432983
3849.46264648	26.794052124
3850.34814453	27.195318222
3851.23388672	26.9582023621
3852.12207031	27.5114974976
3853.00830078	27.4713878632
3853.89672852	27.3829689026
3854.78320312	27.8008003235
3855.67211914	28.3229370117
3856.55908203	28.2160453796
3857.44628906	28.207359314
3858.3359375	28.2614250183
3859.22338867	28.1239147186
3860.11352539	28.4118080139
3861.00146484	28.6591625214
3861.8918457	27.9786434174
3862.78027344	28.7884902954
3863.66894531	28.9307479858
3864.55981445	28.3261833191
3865.44873047	28.2352542877
3866.34008789	28.745300293
3867.22949219	28.6421985626
3868.12133789	28.3276538849
3869.01123047	27.8117446899
3869.90136719	27.9679756165
3870.79370117	28.0492725372
3871.68408203	27.5660572052
3872.5769043	27.2427768707
3873.46777344	27.1669139862
3874.36108398	26.496011734
3875.25244141	26.4092350006
3876.14379883	26.4543361664
3877.03759766	25.7311344147
3877.9296875	24.5235996246
3878.82373047	24.1539955139
3879.71606445	23.3277988434
3880.61083984	22.6269435883
3881.50341797	21.615945816
3882.39648438	20.108663559
3883.29174805	18.7312679291
3884.18505859	17.0698986053
3885.08081055	15.3388633728
3885.97460938	13.0922632217
3886.87060547	10.9261827469
3887.76489258	8.9840669632
3888.65917969	6.6800069809
3889.5559082	5.075507164
3890.45068359	5.05904245377
3891.34790039	6.68512010574
3892.24291992	9.09317588806
3893.140625	11.4012899399
3894.03613281	13.4253120422
3894.93408203	15.6669187546
3895.83007812	17.3390445709
3896.72631836	18.7684631348
3897.625	20.294254303
3898.52148438	21.6287059784
3899.4206543	22.4733924866
3900.31762695	23.9268169403
3901.21704102	24.4075069427
3902.11450195	24.8264350891
3903.01220703	25.5251903534
3903.91210938	26.1742534637
3904.81030273	26.622877121
3905.71069336	27.3994235992
3906.609375	28.0656147003
3907.51000977	28.0697784424
3908.40893555	28.5935440063
3909.30810547	29.6755485535
3910.2097168	29.8110771179
3911.10913086	30.1812362671
3912.01098633	29.6947593689
3912.91113281	29.6738567352
3913.81323242	29.8863945007
3914.71362305	29.6782150269
3915.61425781	29.5478363037
3916.51708984	30.4114818573
3917.41821289	30.0681324005
3918.3215332	30.3161754608
3919.22290039	30.8572654724
3920.12670898	30.8500766754
3921.02856445	30.6036071777
3921.93066406	30.1423435211
3922.83496094	30.6334667206
3923.73730469	30.8443870544
3924.64208984	30.7425880432
3925.54492188	30.8849697113
3926.45019531	31.1685638428
3927.35351562	30.8674106598
3928.25708008	30.2673969269
3929.1628418	29.9874591827
3930.06689453	29.7622127533
3930.97314453	29.3299751282
3931.87744141	28.7583332062
3932.78393555	27.3930454254
3933.6887207	25.7249488831
3934.59375	24.6031894684
3935.50097656	25.0012760162
3936.40625	27.0422649384
3937.31420898	29.2882156372
3938.2199707	29.6057071686
3939.12792969	29.3986568451
3940.03417969	29.6061000824
3940.94067383	30.012046814
3941.84936523	30.1934700012
3942.75610352	30.1777992249
3943.6652832	30.1726284027
3944.57250977	30.083278656
3945.48217773	29.9879302979
3946.38989258	30.3097877502
3947.29785156	30.5508422852
3948.20800781	29.8122291565
3949.11621094	29.9560527802
3950.02685547	29.7442302704
3950.93554688	29.4688282013
3951.84667969	29.4281234741
3952.75585938	29.3066177368
3953.66503906	28.7781734467
3954.5769043	28.8207836151
3955.48657227	28.4942207336
3956.39868164	27.9104576111
3957.30883789	27.2557296753
3958.22143555	26.518995285
3959.13208008	25.6953239441
3960.04492188	25.0438327789
3960.95605469	24.2474212646
3961.8671875	22.8261566162
3962.78076172	21.1317615509
3963.69238281	19.6282844543
3964.60644531	18.3123683929
3965.51855469	16.9914112091
3966.43286133	14.6373119354
3967.34545898	12.844751358
3968.25805664	10.348320961
3969.1730957	6.81569910049
3970.08618164	5.0320892334
3971.00170898	5.31940889359
3971.9152832	6.52986478806
3972.83129883	8.45234489441
3973.74511719	10.7558698654
3974.65917969	12.9403219223
3975.57592773	14.8156166077
3976.49047852	16.9001102448
3977.4074707	18.5647373199
3978.32226562	20.1011562347
3979.23974609	21.4598941803
3980.15527344	22.5354137421
3981.07080078	23.6000175476
3981.98876953	24.8474960327
3982.90478516	25.597448349
3983.82324219	25.8994274139
3984.73974609	26.2351875305
3985.65869141	26.737903595
3986.57568359	27.0552978516
3987.49267578	27.4092559814
3988.41210938	28.355091095
3989.32983398	28.2368144989
3990.24975586	28.2540988922
3991.16772461	29.0963115692
3992.08789062	29.062412262
3993.00634766	29.1160526276
3993.92504883	29.3163719177
3994.84594727	29.2860374451
3995.76489258	29.2107791901
3996.6862793	29.2023658752
3997.60571289	28.9814033508
3998.52758789	28.890329361
3999.44750977	28.9527282715
4000.36743164	29.3907108307
4001.29003906	29.31640625
4002.21044922	28.8209724426
4003.13330078	29.3389873505
4004.05444336	29.443479538
4004.97753906	29.19962883
4005.89892578	28.9844150543
4006.82055664	28.941400528
4007.74462891	29.1241645813
4008.66650391	29.3979206085
4009.59082031	29.016708374
4010.51318359	29.1814022064
4011.43798828	29.5549125671
4012.36083984	29.8423671722
4013.28393555	29.9626731873
4014.20947266	29.8684082031
