3803.64477539	-20.993680954
3804.52197266	-20.8113422394
3805.3972168	-20.8300495148
3806.27246094	-21.6550006866
3807.15039062	-15.8143615723
3808.02612305	24.7874279022
3808.90429688	29.5581169128
3809.78051758	25.1730651855
3810.65893555	29.4042186737
3811.53564453	27.8772830963
3812.41259766	30.3311252594
3813.29174805	31.8252429962
3814.16894531	33.0473937988
3815.04833984	33.4626159668
3815.92602539	33.5675926208
3816.8059082	34.3551330566
3817.68408203	34.3396987915
3818.56225586	33.1588058472
3819.44287109	34.3730278015
3820.3215332	36.3601455688
3821.20239258	36.2558517456
3822.08154297	34.2598609924
3822.96289062	34.3412513733
3823.84228516	34.0751113892
3824.72412109	33.3201675415
3825.60400391	33.6091346741
3826.48413086	33.7072906494
3827.36645508	31.5876083374
3828.24707031	29.6987075806
3829.12963867	28.647649765
3830.01074219	27.8759002686
3830.89379883	25.9888362885
3831.77514648	23.7017841339
3832.65649414	22.2155761719
3833.54052734	19.7378463745
3834.42236328	17.8228168488
3835.30664062	13.6842651367
3836.1887207	9.83911991119
3837.07348633	7.46571302414
3837.95605469	5.10345220566
3838.83911133	3.33726477623
3839.72436523	5.39244794846
3840.60766602	8.34759235382
3841.49316406	11.2850322723
3842.37695312	14.5240316391
3843.26293945	17.8404884338
3844.1472168	20.1818599701
3845.03149414	22.8899116516
3845.91821289	25.5088844299
3846.80297852	27.6400051117
3847.68994141	29.2745227814
3848.57519531	30.6838951111
3849.46264648	32.2344169617
3850.34814453	33.9837875366
3851.23388672	34.9755516052
3852.12207031	35.8637466431
3853.00830078	36.3608589172
3853.89672852	36.051109314
3854.78320312	36.8529014587
3855.67211914	36.7473258972
3856.55908203	36.6429672241
3857.44628906	37.2924079895
3858.3359375	37.9860229492
3859.22338867	37.817855835
3860.11352539	37.811958313
3861.00146484	37.8833999634
3861.8918457	37.67029953
3862.78027344	38.1569328308
3863.66894531	38.3961219788
3864.55981445	37.4812583923
3865.44873047	38.6800270081
3866.34008789	38.8047866821
3867.22949219	37.9008636475
3868.12133789	37.8763618469
3869.01123047	38.5659675598
3869.90136719	38.3880119324
3870.79370117	37.9174995422
3871.68408203	37.1825942993
3872.5769043	37.4710197449
3873.46777344	37.5112991333
3874.36108398	36.813835144
3875.25244141	36.3706741333
3876.14379883	36.2434196472
3877.03759766	35.2554130554
3877.9296875	35.2044525146
3878.82373047	35.215259552
3879.71606445	34.1034660339
3880.61083984	32.4059410095
3881.50341797	31.8894271851
3882.39648438	30.6678676605
3883.29174805	29.6863155365
3884.18505859	28.1595344543
3885.08081055	26.0028476715
3885.97460938	24.0103492737
3886.87060547	21.6080493927
3887.76489258	19.1047821045
3888.65917969	15.8292455673
3889.5559082	12.773024559
3890.45068359	9.94319152832
3891.34790039	6.65099000931
3892.24291992	4.43648433685
3893.140625	4.5426864624
3894.03613281	6.99031496048
3894.93408203	10.4540910721
3895.83007812	13.7357559204
3896.72631836	16.6480789185
3897.625	19.8521575928
3898.52148438	22.2072162628
3899.4206543	24.2559928894
3900.31762695	26.4609546661
3901.21704102	28.3156108856
3902.11450195	29.5546951294
3903.01220703	31.6267204285
3903.91210938	32.2475776672
3904.81030273	32.8795967102
3905.71069336	33.8913803101
3906.609375	34.7966346741
3907.51000977	35.4521141052
3908.40893555	36.5761299133
3909.30810547	37.5013542175
3910.2097168	37.4544715881
3911.10913086	38.3312530518
3912.01098633	39.8055496216
3912.91113281	39.9901809692
3913.81323242	40.4972190857
3914.71362305	39.7535057068
3915.61425781	39.7984085083
3916.51708984	40.0621986389
3917.41821289	39.7377166748
3918.3215332	39.6151618958
3919.22290039	40.8449363708
3920.12670898	40.2812423706
3921.02856445	40.7412567139
3921.93066406	41.457698822
3922.83496094	41.4253807068
3923.73730469	41.0436935425
3924.64208984	40.4094200134
3925.54492188	41.1652183533
3926.45019531	41.4025421143
3927.35351562	41.2672615051
3928.25708008	41.4960250854
3929.1628418	41.8741264343
3930.06689453	41.4016075134
3930.97314453	40.5350456238
3931.87744141	40.168056488
3932.78393555	39.8146972656
3933.6887207	39.1927337646
3934.59375	38.3235588074
3935.50097656	36.3145904541
3936.40625	33.9218864441
3937.31420898	32.3816642761
3938.2199707	33.1116790771
3939.12792969	36.1184577942
3940.03417969	39.2419166565
3940.94067383	39.5919685364
3941.84936523	39.2933044434
3942.75610352	39.6367111206
3943.6652832	40.2015228271
3944.57250977	40.4401931763
3945.48217773	40.4111480713
3946.38989258	40.3991966248
3947.29785156	40.2633399963
3948.20800781	40.1302986145
3949.11621094	40.6478424072
3950.02685547	40.8925857544
3950.93554688	39.8535842896
3951.84667969	40.0848121643
3952.75585938	39.7437591553
3953.66503906	39.3607673645
3954.5769043	39.3213882446
3955.48657227	39.0984611511
3956.39868164	38.3599357605
3957.30883789	38.4307136536
3958.22143555	37.9225616455
3959.13208008	37.0737342834
3960.04492188	36.1289215088
3960.95605469	35.0566558838
3961.8671875	33.8798561096
3962.78076172	32.9447402954
3963.69238281	31.7714424133
3964.60644531	29.6714515686
3965.51855469	27.2502269745
3966.43286133	25.1043643951
3967.34545898	23.2246799469
3968.25805664	21.2830371857
3969.1730957	17.8510723114
3970.08618164	15.3614673615
3971.00170898	11.5800418854
3971.9152832	6.59232807159
3972.83129883	4.18817567825
3973.74511719	4.71671962738
3974.65917969	6.50568771362
3975.57592773	9.31746482849
3976.49047852	12.6295061111
3977.4074707	15.7325525284
3978.32226562	18.4288101196
3979.23974609	21.4140434265
3980.15527344	23.7698116302
3981.07080078	25.9768753052
3981.98876953	27.8959846497
3982.90478516	29.4285831451
3983.82324219	30.9682922363
3984.73974609	32.7466087341
3985.65869141	33.7765007019
3986.57568359	34.1837844849
3987.49267578	34.6929588318
3988.41210938	35.401599884
3989.32983398	35.8475074768
3990.24975586	36.3814201355
3991.16772461	37.745349884
3992.08789062	37.4488220215
3993.00634766	37.6161689758
3993.92504883	38.7660446167
3994.84594727	38.6928062439
3995.76489258	38.7810211182
3996.6862793	39.0680885315
3997.60571289	38.994556427
3998.52758789	38.9052085876
3999.44750977	38.87317276
4000.36743164	38.5537643433
4001.29003906	38.43309021
4002.21044922	38.5375747681
4003.13330078	39.1941604614
4004.05444336	38.9768867493
4004.97753906	38.3442115784
4005.89892578	39.0954284668
4006.82055664	39.2080039978
4007.74462891	38.8409500122
4008.66650391	38.5434799194
4009.59082031	38.4927024841
4010.51318359	38.7774047852
4011.43798828	39.1319885254
4012.36083984	38.5743255615
4013.28393555	38.8575057983
4014.20947266	39.3862915039
4015.1328125	39.7890167236
4016.05883789	39.9396247864
4016.98266602	39.799118042
4017.90893555	39.7929725647
4018.83325195	40.0879020691
4019.7578125	40.1477775574
4020.68481445	40.3147468567
4021.60961914	40.7281341553
4022.53710938	40.8098678589
4023.46240234	40.2240333557
4024.39013672	39.8235244751
4025.31616211	39.5798912048
4026.2421875	39.3661079407
4027.17041016	39.1319885254
4028.09692383	38.7051086426
4029.02587891	37.7202301025
4029.95263672	37.0648803711
4030.88208008	37.3824615479
4031.80932617	38.2450294495
4032.73901367	38.7270355225
4033.66674805	38.5643043518
4034.59472656	39.1028404236
4035.52514648	39.3774108887
4036.45336914	39.2777252197
