3553.03955078	43.9871292114
3553.85693359	42.154510498
3554.67651367	40.7173042297
3555.49414062	40.5190124512
3556.31420898	41.6745223999
3557.13232422	43.0105056763
3557.95068359	43.3866119385
3558.77099609	42.8108100891
3559.58984375	42.1817169189
3560.41064453	42.0668449402
3561.22973633	42.5799713135
3562.05078125	43.6663627625
3562.87036133	45.2243804932
3563.68994141	46.2882156372
3564.51171875	44.8445129395
3565.33178711	40.6124076843
3566.15380859	35.6534805298
3566.97436523	33.2190818787
3567.796875	34.0303421021
3568.61767578	35.6858100891
3569.43847656	35.2516212463
3570.26171875	33.0121612549
3571.08300781	31.3481769562
3571.90649414	32.0105934143
3572.72802734	34.2050933838
3573.55200195	36.3279838562
3574.37402344	37.6052856445
3575.19628906	38.280002594
3576.02075195	38.9742355347
3576.84350586	39.9312362671
3577.66821289	40.5509338379
3578.49121094	39.938583374
3579.31640625	38.1699829102
3580.13989258	35.4430046082
3580.96362305	31.988702774
3581.78930664	28.6255893707
3582.61328125	27.3356075287
3583.43945312	28.7671337128
3584.26391602	30.4795475006
3585.09033203	30.3850402832
3585.91503906	28.5414657593
3586.73999023	27.1390991211
3587.56713867	27.4399700165
3588.39233398	29.2277183533
3589.2199707	31.5370426178
3590.0456543	34.0309753418
3590.87353516	36.9213256836
3591.69946289	40.1725311279
3592.52587891	42.5784797668
3593.35424805	43.0722579956
3594.1809082	42.5689277649
3595.00976562	42.5653686523
3595.83666992	43.7836952209
3596.66601562	45.5572509766
3597.4934082	46.9931335449
3598.32080078	47.4867401123
3599.15063477	47.3945579529
3599.97875977	47.529460907
3600.80883789	48.0761756897
3601.63720703	47.9081954956
3602.46777344	45.888584137
3603.29638672	42.5866584778
3604.12548828	39.8424911499
3604.95654297	38.34425354
3605.78564453	37.8252372742
3606.6171875	37.973613739
3607.44702148	38.3911437988
3608.27880859	37.8181533813
3609.10888672	35.6734657288
3609.93920898	33.5408058167
3610.77172852	33.440662384
3611.60229492	35.503276825
3612.43505859	38.0106048584
3613.26611328	39.0845069885
3614.09936523	38.974281311
3614.93066406	39.2775688171
3615.76245117	40.8189964294
3616.59619141	42.165561676
3617.42822266	41.4176445007
3618.26220703	37.8581085205
3619.09472656	33.1794929504
3619.92919922	30.3171329498
3620.76196289	31.0703430176
3621.59692383	34.3508415222
3622.43017578	38.0130805969
3623.26342773	40.7383613586
3624.09887695	41.9089813232
3624.93261719	42.4238052368
3625.76855469	43.795425415
3626.6027832	46.5443611145
3627.43896484	49.1767616272
3628.2734375	50.1810836792
3629.1081543	49.6151618958
3629.94506836	47.2582054138
3630.7800293	42.7926712036
3631.6171875	37.1649246216
3632.45263672	33.4540252686
3633.29052734	33.5419158936
3634.1262207	35.4559631348
3634.9621582	37.1482925415
3635.80053711	38.1469116211
3636.63696289	39.3243293762
