3558.77099609	5.60944700241
3559.58984375	5.5147023201
3560.41064453	5.46975374222
3561.22973633	5.48461055756
3562.05078125	5.54088020325
3562.87036133	5.62809801102
3563.68994141	5.70033693314
3564.51171875	5.62012195587
3565.33178711	5.3639216423
3566.15380859	5.06374025345
3566.97436523	4.9180431366
3567.796875	4.96908712387
3568.61767578	5.0718164444
3569.43847656	5.04366254807
3570.26171875	4.91471767426
3571.08300781	4.82258558273
3571.90649414	4.87402248383
3572.72802734	5.03452920914
3573.55200195	5.20571994781
3574.37402344	5.31538915634
3575.19628906	5.36704921722
3576.02075195	5.39690685272
3576.84350586	5.4239153862
3577.66821289	5.40931749344
3578.49121094	5.29654932022
3579.31640625	5.10693883896
3580.13989258	4.89120483398
3580.96362305	4.68037700653
3581.78930664	4.49790668488
3582.61328125	4.41218328476
3583.43945312	4.45284700394
3584.26391602	4.52119970322
3585.09033203	4.52624845505
3585.91503906	4.46841716766
3586.73999023	4.42630815506
3587.56713867	4.45158433914
3588.39233398	4.53593730927
3589.2199707	4.63246631622
3590.0456543	4.75124883652
3590.87353516	4.93448638916
3591.69946289	5.18898057938
3592.52587891	5.40881681442
3593.35424805	5.47628831863
3594.1809082	5.45571613312
3595.00976562	5.48078870773
3595.83666992	5.60539197922
3596.66601562	5.77502632141
3597.4934082	5.92078542709
3598.32080078	5.99481582642
3599.15063477	6.01923322678
3599.97875977	6.05162715912
3600.80883789	6.0931634903
3601.63720703	6.06658363342
3602.46777344	5.90346574783
3603.29638672	5.6577091217
3604.12548828	5.46515417099
3604.95654297	5.35088062286
3605.78564453	5.29434871674
3606.6171875	5.28629636765
3607.44702148	5.30262327194
3608.27880859	5.24099302292
3609.10888672	5.04847574234
3609.93920898	4.87096118927
3610.77172852	4.85858011246
3611.60229492	5.02577447891
3612.43505859	5.24080085754
3613.26611328	5.35399532318
3614.09936523	5.37171602249
3614.93066406	5.41346931458
3615.76245117	5.52510452271
3616.59619141	5.61075115204
3617.42822266	5.53341007233
3618.26220703	5.24217939377
3619.09472656	4.86975193024
3619.92919922	4.65006113052
3620.76196289	4.70974254608
3621.59692383	4.9857468605
3622.43017578	5.31036233902
3623.26342773	5.54923439026
3624.09887695	5.63350105286
3624.93261719	5.64970874786
3625.76855469	5.72458171844
3626.6027832	5.90563440323
3627.43896484	6.08132457733
3628.2734375	6.13013935089
3629.1081543	6.06526708603
3629.94506836	5.88024377823
3630.7800293	5.55649185181
3631.6171875	5.14509105682
3632.45263672	4.85058498383
3633.29052734	4.8326382637
3634.1262207	4.9657459259
3634.9621582	5.08998537064
3635.80053711	5.16533946991
3636.63696289	5.25219154358
3637.47558594	5.35406923294
3638.31225586	5.45712757111
3639.15136719	5.58931064606
3639.98852539	5.73577547073
3640.82592773	5.84356975555
3641.66552734	5.85744047165
3642.50317383	5.77523422241
3643.34301758	5.64503145218
3644.18115234	5.51095056534
3645.02148438	5.37543582916
3645.86010742	5.24556970596
3646.69873047	5.14140224457
3647.53979492	5.0448346138
3648.37890625	4.93387985229
3649.22021484	4.90056705475
3650.05957031	4.98348617554
3650.90136719	5.14300060272
3651.74121094	5.3090634346
3652.58129883	5.46920013428
3653.42358398	5.62556552887
3654.26416016	5.72696733475
3655.10668945	5.76450300217
3655.94750977	5.7825512886
3656.79077148	5.83847141266
3657.63183594	5.92625045776
3658.47338867	6.00871753693
3659.31689453	6.07290029526
3660.15869141	6.09320163727
3661.00292969	6.06240081787
3661.8449707	6.00432062149
3662.68945312	5.93691253662
3663.53198242	5.83567476273
3664.37475586	5.72735071182
3665.21972656	5.68164253235
3666.06298828	5.71037960052
3666.90844727	5.74620103836
3667.75195312	5.73896074295
3668.59765625	5.69211149216
3669.44165039	5.58130741119
3670.28588867	5.47278690338
3671.13232422	5.46527767181
3671.97680664	5.59845256805
3672.82348633	5.77015924454
3673.66845703	5.84874296188
3674.515625	5.84172010422
3675.36083984	5.83041095734
3676.20629883	5.82599020004
3677.05419922	5.75066804886
3677.89990234	5.58365917206
3678.74804688	5.41207361221
3679.59448242	5.27893400192
3680.44287109	5.19430494308
3681.28955078	5.18795061111
3682.13647461	5.28771591187
3682.9855957	5.4193072319
3683.83276367	5.51011371613
3684.68237305	5.53220319748
3685.5300293	5.45601177216
3686.37988281	5.28892707825
3687.22802734	5.09337234497
3688.078125	4.95044279099
3688.92675781	4.95414829254
