3589.2199707	0.0968932807446
3590.0456543	0.112807027996
3590.87353516	0.133543476462
3591.69946289	0.152583479881
3592.52587891	0.157581210136
3593.35424805	0.143541812897
3594.1809082	0.12806019187
3595.00976562	0.132281467319
3595.83666992	0.157295376062
3596.66601562	0.190908193588
3597.4934082	0.217716753483
3598.32080078	0.23096935451
3599.15063477	0.242154091597
3599.97875977	0.256983786821
3600.80883789	0.26519998908
3601.63720703	0.255674362183
3602.46777344	0.228011339903
3603.29638672	0.195756614208
3604.12548828	0.170916870236
3604.95654297	0.150133684278
3605.78564453	0.136087864637
3606.6171875	0.132726714015
3607.44702148	0.136901125312
3608.27880859	0.135115370154
3609.10888672	0.120373591781
3609.93920898	0.108977921307
3610.77172852	0.113685511053
3611.60229492	0.134250670671
3612.43505859	0.158725172281
3613.26611328	0.17407412827
3614.09936523	0.184875369072
3614.93066406	0.20199328661
3615.76245117	0.219403475523
3616.59619141	0.223834201694
3617.42822266	0.205890595913
3618.26220703	0.168851822615
3619.09472656	0.131669342518
3619.92919922	0.116841480136
3620.76196289	0.130061179399
3621.59692383	0.163241177797
3622.43017578	0.201214283705
3623.26342773	0.229925081134
3624.09887695	0.242075413465
3624.93261719	0.251868993044
3625.76855469	0.271877378225
3626.6027832	0.299552470446
3627.43896484	0.318703770638
3628.2734375	0.316678196192
3629.1081543	0.299304485321
3629.94506836	0.266078919172
3630.7800293	0.218640968204
3631.6171875	0.170076593757
3632.45263672	0.142092481256
3633.29052734	0.144874721766
3634.1262207	0.162128299475
3634.9621582	0.178911447525
3635.80053711	0.195264846087
3636.63696289	0.214841544628
3637.47558594	0.237386569381
3638.31225586	0.260258197784
3639.15136719	0.283442676067
3639.98852539	0.301623344421
3640.82592773	0.308994948864
3641.66552734	0.303854048252
3642.50317383	0.290127158165
3643.34301758	0.275177389383
3644.18115234	0.262150585651
3645.02148438	0.243859067559
3645.86010742	0.220525696874
3646.69873047	0.196350604296
3647.53979492	0.174102887511
3648.37890625	0.154762819409
3649.22021484	0.150109887123
3650.05957031	0.166607275605
3650.90136719	0.196689665318
3651.74121094	0.229239463806
3652.58129883	0.256640046835
3653.42358398	0.276128381491
3654.26416016	0.287514448166
3655.10668945	0.297853112221
3655.94750977	0.312605470419
3656.79077148	0.331733196974
3657.63183594	0.35063830018
3658.47338867	0.365377396345
3659.31689453	0.375386565924
3660.15869141	0.375858843327
3661.00292969	0.368331640959
3661.8449707	0.356861710548
3662.68945312	0.342762768269
3663.53198242	0.323951542377
3664.37475586	0.311668097973
3665.21972656	0.317492604256
3666.06298828	0.331088453531
3666.90844727	0.33774253726
3667.75195312	0.331862390041
3668.59765625	0.317417740822
3669.44165039	0.293219506741
3670.28588867	0.275429069996
3671.13232422	0.279389768839
