3801.89331055	38.2828636169
3802.77001953	40.7208938599
3803.64477539	40.5354232788
3804.52197266	42.8579521179
3805.3972168	40.5582962036
3806.27246094	39.2346229553
3807.15039062	38.1484298706
3808.02612305	38.0755119324
3808.90429688	40.4563407898
3809.78051758	43.6518745422
3810.65893555	43.7256202698
3811.53564453	42.7702980042
3812.41259766	41.1994361877
3813.29174805	37.9943008423
3814.16894531	34.8841743469
3815.04833984	33.214630127
3815.92602539	32.2138214111
3816.8059082	32.8950920105
3817.68408203	36.1532249451
3818.56225586	37.0013847351
3819.44287109	34.4225921631
3820.3215332	30.8998985291
3821.20239258	29.8153762817
3822.08154297	33.2992515564
3822.96289062	35.3636932373
3823.84228516	34.1436347961
3824.72412109	30.8536548615
3825.60400391	27.9180850983
3826.48413086	27.3464870453
3827.36645508	28.3726520538
3828.24707031	27.9716949463
3829.12963867	28.1715984344
3830.01074219	29.3763504028
3830.89379883	29.7724647522
3831.77514648	27.8821620941
3832.65649414	25.9099254608
3833.54052734	24.0861663818
3834.42236328	24.0395355225
3835.30664062	25.006313324
3836.1887207	25.7825565338
3837.07348633	26.137046814
3837.95605469	24.8306846619
3838.83911133	24.267408371
3839.72436523	24.872335434
3840.60766602	26.7438468933
3841.49316406	30.0637836456
3842.37695312	34.3104896545
3843.26293945	37.2004089355
3844.1472168	38.1850624084
3845.03149414	38.6656990051
3845.91821289	39.2043457031
3846.80297852	39.842590332
3847.68994141	40.8160438538
3848.57519531	41.7111587524
3849.46264648	39.176864624
3850.34814453	37.5403137207
3851.23388672	38.5691604614
3852.12207031	40.5238990784
3853.00830078	41.1252784729
3853.89672852	40.8747520447
3854.78320312	39.1136322021
3855.67211914	37.0495452881
3856.55908203	35.8057785034
3857.44628906	35.5032234192
3858.3359375	34.7649269104
3859.22338867	31.3812217712
3860.11352539	29.4761486053
3861.00146484	31.5105419159
3861.8918457	36.0745201111
3862.78027344	40.1829833984
3863.66894531	41.7156448364
3864.55981445	40.7616271973
3865.44873047	39.7902679443
3866.34008789	39.4883537292
3867.22949219	40.1342506409
3868.12133789	41.0747413635
3869.01123047	40.8797950745
3869.90136719	40.1224861145
3870.79370117	37.9846153259
3871.68408203	35.0563163757
3872.5769043	32.9213180542
3873.46777344	33.141166687
3874.36108398	35.9688606262
3875.25244141	38.9680480957
3876.14379883	39.8063659668
3877.03759766	37.9724273682
3877.9296875	35.0038032532
3878.82373047	33.4165534973
3879.71606445	34.9969711304
3880.61083984	38.0926895142
3881.50341797	37.8034324646
3882.39648438	36.3492965698
3883.29174805	36.0138893127
3884.18505859	36.5684585571
3885.08081055	35.7610549927
3885.97460938	32.3124237061
3886.87060547	29.8537769318
3887.76489258	28.5638599396
3888.65917969	27.829788208
3889.5559082	27.9898891449
3890.45068359	30.2763595581
3891.34790039	34.4564971924
3892.24291992	37.220287323
3893.140625	37.7707862854
3894.03613281	37.1310310364
3894.93408203	36.5295333862
3895.83007812	36.7315597534
3896.72631836	38.5493774414
3897.625	40.205581665
3898.52148438	39.7569580078
3899.4206543	38.2873878479
3900.31762695	38.1911621094
3901.21704102	39.8232383728
3902.11450195	39.3481216431
3903.01220703	38.6361999512
3903.91210938	37.8093719482
3904.81030273	36.4191474915
3905.71069336	34.8750419617
3906.609375	34.919467926
3907.51000977	37.9805412292
3908.40893555	40.8188514709
3909.30810547	41.9375457764
3910.2097168	41.9745407104
3911.10913086	42.5130195618
3912.01098633	44.0678672791
3912.91113281	43.7300682068
3913.81323242	42.5998306274
3914.71362305	42.2120704651
3915.61425781	42.2811431885
3916.51708984	41.9641113281
3917.41821289	41.2925186157
3918.3215332	40.542552948
3919.22290039	38.8987045288
3920.12670898	37.201965332
3921.02856445	35.9988174438
3921.93066406	35.4326553345
3922.83496094	35.7624816895
3923.73730469	37.161857605
3924.64208984	38.0595321655
3925.54492188	36.9417991638
3926.45019531	34.7647399902
3927.35351562	32.4371109009
3928.25708008	29.0790710449
3929.1628418	25.4443340302
3930.06689453	22.7273788452
3930.97314453	20.2569160461
3931.87744141	17.1742935181
3932.78393555	13.8507270813
3933.6887207	11.8545293808
3934.59375	11.4295883179
3935.50097656	13.4832420349
3936.40625	16.3979721069
3937.31420898	19.8465709686
3938.2199707	23.82264328
3939.12792969	27.3268680573
3940.03417969	30.5047531128
3940.94067383	32.4305992126
3941.84936523	33.4793434143
3942.75610352	33.5764732361
3943.6652832	32.7020645142
3944.57250977	32.3574829102
3945.48217773	35.4992408752
3946.38989258	38.8818855286
3947.29785156	39.8362922668
3948.20800781	39.3166313171
3949.11621094	39.5844993591
3950.02685547	41.2342910767
3950.93554688	42.6418685913
3951.84667969	42.5218429565
3952.75585938	41.4118690491
3953.66503906	41.3693618774
3954.5769043	42.7444076538
3955.48657227	42.665927887
3956.39868164	40.4592781067
3957.30883789	39.6436309814
3958.22143555	40.2180252075
3959.13208008	41.0005187988
3960.04492188	40.4741744995
3960.95605469	37.3165931702
3961.8671875	32.8399429321
3962.78076172	30.1844234467
3963.69238281	29.7218456268
3964.60644531	29.0331115723
3965.51855469	26.379201889
3966.43286133	22.6522274017
3967.34545898	17.6263751984
3968.25805664	13.9558420181
3969.1730957	12.7157278061
3970.08618164	14.0074119568
3971.00170898	17.3020973206
3971.9152832	21.4722862244
3972.83129883	25.4377746582
3973.74511719	28.7085227966
3974.65917969	31.8975505829
3975.57592773	34.7962913513
3976.49047852	36.8746528625
3977.4074707	38.4402008057
3978.32226562	40.4614753723
3979.23974609	42.2941627502
3980.15527344	43.9935035706
3981.07080078	44.9271659851
3981.98876953	44.4712638855
3982.90478516	43.2586555481
3983.82324219	42.8332023621
3984.73974609	43.823841095
3985.65869141	43.9798660278
3986.57568359	43.420665741
3987.49267578	43.8011131287
3988.41210938	45.3145065308
3989.32983398	45.7696723938
3990.24975586	45.5631790161
3991.16772461	45.5743598938
3992.08789062	46.052406311
3993.00634766	46.8248176575
3993.92504883	47.3453903198
3994.84594727	46.1350364685
3995.76489258	45.5057945251
3996.6862793	44.19947052
3997.60571289	42.8028450012
3998.52758789	42.9442672729
3999.44750977	44.5152511597
4000.36743164	46.2408905029
4001.29003906	46.2983512878
4002.21044922	46.6989631653
