3555.49414062	2.32107114792
3556.31420898	2.54243016243
3557.13232422	2.61115598679
3557.95068359	2.42542099953
3558.77099609	2.10988473892
3559.58984375	1.92641234398
3560.41064453	1.93855834007
3561.22973633	2.06828665733
3562.05078125	2.26023650169
3562.87036133	2.48304700851
3563.68994141	2.59790062904
3564.51171875	2.28449440002
3565.33178711	1.61401844025
3566.15380859	1.03053629398
3566.97436523	0.843757212162
3567.796875	1.00113594532
3568.61767578	1.11749410629
3569.43847656	0.893624901772
3570.26171875	0.596480667591
3571.08300781	0.54744464159
3571.90649414	0.851985096931
3572.72802734	1.38324964046
3573.55200195	1.88938248158
3574.37402344	2.15357279778
3575.19628906	2.21596550941
3576.02075195	2.19339323044
3576.84350586	2.1077041626
3577.66821289	1.87253034115
3578.49121094	1.41881787777
3579.31640625	0.895084917545
3580.13989258	0.45860761404
3580.96362305	0.13443942368
3581.78930664	-0.043202470988
3582.61328125	-0.00724924076349
3583.43945312	0.212862402201
3584.26391602	0.364498317242
3585.09033203	0.306074917316
3585.91503906	0.165035411716
3586.73999023	0.104204542935
3587.56713867	0.191141352057
3588.39233398	0.378011822701
3589.2199707	0.608134686947
3590.0456543	1.01197206974
3590.87353516	1.64599227905
3591.69946289	2.33264017105
3592.52587891	2.73067045212
3593.35424805	2.65466880798
3594.1809082	2.48687982559
3595.00976562	2.71388268471
3595.83666992	3.32820630074
3596.66601562	4.04736566544
3597.4934082	4.5582036972
3598.32080078	4.75562000275
3599.15063477	4.92227840424
3599.97875977	5.22381353378
3600.80883789	5.39953422546
3601.63720703	5.15045022964
3602.46777344	4.4435801506
3603.29638672	3.64869189262
3604.12548828	3.13294363022
3604.95654297	2.7806828022
3605.78564453	2.58889555931
3606.6171875	2.57972764969
3607.44702148	2.6214454174
3608.27880859	2.38530349731
3609.10888672	1.82654201984
3609.93920898	1.53333830833
3610.77172852	1.78232610226
3611.60229492	2.42263698578
3612.43505859	3.04696655273
3613.26611328	3.33997273445
3614.09936523	3.52062296867
3614.93066406	3.93842530251
3615.76245117	4.39694166183
3616.59619141	4.49112510681
3617.42822266	3.93250274658
3618.26220703	2.82240438461
3619.09472656	1.76549839973
3619.92919922	1.41930544376
3620.76196289	1.86589372158
3621.59692383	2.81373906136
3622.43017578	3.83144140244
3623.26342773	4.55261516571
3624.09887695	4.82750177383
3624.93261719	5.1196269989
3625.76855469	5.71648740768
3626.6027832	6.45958900452
3627.43896484	6.92078971863
3628.2734375	6.86168336868
3629.1081543	6.4682507515
