3804.52197266	73.9865188599
3805.3972168	69.4259719849
3806.27246094	67.1995849609
3807.15039062	65.3132553101
3808.02612305	65.8834915161
3808.90429688	71.7766723633
3809.78051758	76.554069519
3810.65893555	76.0512161255
3811.53564453	73.9644470215
3812.41259766	70.5437927246
3813.29174805	63.805480957
3814.16894531	58.6694030762
3815.04833984	55.6875724792
3815.92602539	54.3156814575
3816.8059082	56.5945625305
3817.68408203	63.0069770813
3818.56225586	62.8992500305
3819.44287109	57.0306472778
3820.3215332	50.8801231384
3821.20239258	50.67628479
3822.08154297	57.8088531494
3822.96289062	60.5643806458
3823.84228516	56.9765510559
3824.72412109	50.3727760315
3825.60400391	45.6958427429
3826.48413086	45.4628295898
3827.36645508	47.3274879456
3828.24707031	46.2250328064
3829.12963867	47.2573013306
3830.01074219	49.7044754028
3830.89379883	49.3751373291
3831.77514648	45.4968833923
3832.65649414	41.7746200562
3833.54052734	38.6543502808
3834.42236328	39.4309463501
3835.30664062	41.1785049438
3836.1887207	42.6724624634
3837.07348633	42.7354431152
3837.95605469	40.1312713623
3838.83911133	39.5670509338
3839.72436523	41.2038421631
3840.60766602	45.3680038452
3841.49316406	52.3540039062
3842.37695312	60.2154808044
3843.26293945	65.0352249146
3844.1472168	66.4040298462
3845.03149414	67.389213562
3845.91821289	68.4254379272
3846.80297852	69.7867279053
3847.68994141	71.806098938
3848.57519531	72.652923584
3849.46264648	67.0539779663
3850.34814453	65.1541900635
3851.23388672	68.0356063843
3852.12207031	71.2595062256
3853.00830078	72.0484390259
3853.89672852	71.0786209106
3854.78320312	67.2938919067
3855.67211914	63.5300292969
3856.55908203	61.6786651611
3857.44628906	61.2538566589
3858.3359375	58.8719978333
3859.22338867	52.2660255432
3860.11352539	49.8881263733
3861.00146484	55.4515724182
3861.8918457	64.4571456909
3862.78027344	71.3923873901
3863.66894531	73.233505249
3864.55981445	71.0021591187
3865.44873047	69.3947372437
3866.34008789	69.1461486816
3867.22949219	70.8558273315
3868.12133789	72.1947021484
3869.01123047	71.572883606
3869.90136719	69.718132019
3870.79370117	65.1431732178
3871.68408203	59.493347168
3872.5769043	56.1946334839
3873.46777344	57.8846473694
3874.36108398	63.7267837524
3875.25244141	68.9640884399
3876.14379883	69.5108184814
3877.03759766	65.0800857544
3877.9296875	59.5310668945
3878.82373047	57.8235321045
3879.71606445	61.8346405029
3880.61083984	67.1791229248
3881.50341797	65.4242630005
3882.39648438	62.8685035706
3883.29174805	62.975353241
3884.18505859	63.7477836609
3885.08081055	61.1518287659
3885.97460938	54.3353042603
3886.87060547	50.2655258179
3887.76489258	48.1250267029
3888.65917969	46.8442115784
3889.5559082	47.9636383057
3890.45068359	53.2628135681
3891.34790039	61.2633514404
3892.24291992	65.6841049194
3893.140625	65.9513168335
3894.03613281	64.6498641968
3894.93408203	63.7107849121
3895.83007812	64.7352828979
3896.72631836	68.4901275635
3897.625	71.1663284302
3898.52148438	69.3597488403
3899.4206543	66.8186721802
3900.31762695	67.7201538086
3901.21704102	70.3664245605
3902.11450195	68.9929580688
3903.01220703	67.6874389648
3903.91210938	65.9699707031
3904.81030273	62.9951705933
3905.71069336	60.4568367004
3906.609375	61.7274284363
3907.51000977	68.0927429199
3908.40893555	73.0071334839
3909.30810547	74.4246520996
3910.2097168	74.4446105957
3911.10913086	76.164680481
3912.01098633	78.6791992188
3912.91113281	77.47681427
3913.81323242	75.3511428833
3914.71362305	75.0704040527
3915.61425781	75.0723266602
3916.51708984	74.2984466553
3917.41821289	72.9911727905
3918.3215332	71.342300415
3919.22290039	67.9502487183
3920.12670898	64.8941268921
3921.02856445	62.8250389099
3921.93066406	62.0725517273
3922.83496094	63.1809997559
3923.73730469	65.9507446289
3924.64208984	67.1276473999
3925.54492188	64.1053466797
3926.45019531	60.099773407
3927.35351562	55.2163658142
3928.25708008	48.5594596863
3929.1628418	41.7983436584
3930.06689453	36.9208679199
3930.97314453	32.0855178833
3931.87744141	25.7870006561
3932.78393555	19.8955821991
3933.6887207	16.6656494141
3934.59375	16.7255764008
3935.50097656	21.4368495941
3936.40625	27.0753288269
3937.31420898	34.1187858582
3938.2199707	41.5719032288
3939.12792969	48.1741371155
3940.03417969	53.9244346619
3940.94067383	57.1325569153
3941.84936523	58.8833618164
3942.75610352	58.5543022156
3943.6652832	56.744354248
3944.57250977	57.2774734497
3945.48217773	64.0280685425
3946.38989258	69.9531478882
3947.29785156	70.6241531372
3948.20800781	69.7652664185
3949.11621094	70.9582138062
3950.02685547	74.2596359253
3950.93554688	76.5364761353
3951.84667969	75.7333602905
3952.75585938	73.5250396729
3953.66503906	74.5473098755
3954.5769043	76.8197555542
3955.48657227	75.7790527344
3956.39868164	71.512802124
3957.30883789	70.724319458
3958.22143555	72.1598587036
3959.13208008	73.4536132812
3960.04492188	71.363243103
3960.95605469	64.5437698364
3961.8671875	56.2027816772
3962.78076172	52.0954666138
3963.69238281	51.8464736938
3964.60644531	49.5435943604
3965.51855469	44.048160553
3966.43286133	36.3455123901
3967.34545898	26.8116722107
3968.25805664	20.6790275574
3969.1730957	19.3702087402
3970.08618164	22.8359584808
3971.00170898	29.6501789093
3971.9152832	37.7007675171
3972.83129883	45.0860671997
3973.74511719	51.1654701233
3974.65917969	57.343914032
3975.57592773	62.5646820068
3976.49047852	66.2446975708
3977.4074707	69.3485870361
3978.32226562	73.2828216553
3979.23974609	76.694984436
3980.15527344	79.8921737671
3981.07080078	81.0770339966
3981.98876953	79.7533874512
3982.90478516	77.5638275146
3983.82324219	77.2679519653
3984.73974609	79.3865890503
3985.65869141	78.9981613159
3986.57568359	78.1741485596
3987.49267578	79.5578994751
3988.41210938	82.2818374634
3989.32983398	82.7828674316
3990.24975586	82.3188705444
3991.16772461	82.5752410889
3992.08789062	83.6459197998
3993.00634766	85.2098083496
3993.92504883	85.6160736084
3994.84594727	83.1241989136
3995.76489258	82.0950927734
3996.6862793	79.0785903931
3997.60571289	77.0065460205
3998.52758789	77.9633178711
3999.44750977	81.2512435913
4000.36743164	84.1726989746
4001.29003906	83.8644180298
4002.21044922	85.1901168823
4003.13330078	86.8075485229
4004.05444336	84.8581161499
4004.97753906	78.5277557373
4005.89892578	73.1230392456
4006.82055664	75.2472076416
4007.74462891	80.8638076782
4008.66650391	84.7265548706
4009.59082031	85.8726196289
4010.51318359	85.8943862915
4011.43798828	86.1741867065
4012.36083984	87.2171478271
4013.28393555	86.4271621704
4014.20947266	86.5101470947
4015.1328125	87.1298446655
4016.05883789	86.3098297119
4016.98266602	84.4156799316
4017.90893555	83.353012085
4018.83325195	85.0612335205
4019.7578125	87.0835418701
4020.68481445	87.5130615234
4021.60961914	86.7544326782
4022.53710938	86.5614318848
4023.46240234	86.3692932129
4024.39013672	84.9909744263
4025.31616211	84.5762863159
4026.2421875	85.7966537476
4027.17041016	88.1121292114
4028.09692383	90.3638381958
4029.02587891	88.2106628418
4029.95263672	83.7770385742
4030.88208008	79.1158065796
4031.80932617	76.3299789429
4032.73901367	75.9890823364
4033.66674805	76.2875213623
4034.59472656	77.2963485718
4035.52514648	80.8049163818
4036.45336914	85.4045333862
4037.38427734	89.7869949341
4038.31298828	92.4404067993
4039.24414062	91.3238449097
4040.17358398	88.0120162964
4041.10302734	87.2852554321
4042.03466797	88.0152740479
4042.96459961	87.9355621338
4043.89697266	84.0876464844
4044.82714844	74.368560791
4045.76000977	66.5452728271
4046.69067383	69.2779388428
4047.62158203	77.6393508911
4048.55493164	84.5277557373
4049.48632812	87.2759857178
4050.42016602	88.531463623
4051.35205078	89.5905227661
4052.28613281	87.6720199585
4053.21850586	85.5065460205
4054.15087891	84.0146179199
4055.08569336	82.9725723267
4056.01855469	83.1935424805
4056.95385742	82.5822143555
4057.88720703	80.8330688477
4058.82299805	80.6467437744
4059.7565918	82.9203109741
4060.69067383	85.6054153442
4061.62695312	84.9029541016
4062.5612793	79.1509628296
4063.49829102	72.4954681396
4064.43310547	71.997833252
4065.37011719	76.4212646484
4066.30541992	79.7638549805
4067.2409668	79.8442840576
4068.17871094	81.7517242432
4069.11474609	85.581413269
4070.05297852	85.5887069702
4070.98925781	80.8298568726
4071.92797852	76.2517318726
4072.86474609	77.9005432129
4073.80175781	83.7882919312
4074.74121094	85.5812683105
4075.67871094	82.6696090698
4076.6184082	78.3062515259
4077.55615234	75.7258758545
4078.49658203	76.2291259766
4079.43481445	79.7272872925
4080.37329102	83.8633117676
4081.31420898	87.4731750488
4082.25317383	88.8772125244
4083.19433594	86.8815002441
4084.13378906	83.0983581543
4085.07568359	81.9070129395
4086.01538086	84.2420654297
4086.95532227	88.2678451538
4087.89770508	91.1983795166
4088.83813477	92.4731826782
4089.78100586	94.0296096802
4090.72192383	92.0258636475
4091.6652832	89.0409317017
4092.60644531	88.4085540771
4093.5480957	89.4316711426
4094.49194336	89.0191116333
4095.43383789	85.8287963867
4096.37841797	83.0482177734
4097.32080078	81.5947418213
4098.265625	80.411026001
4099.20849609	77.7272186279
4100.15136719	71.862991333
4101.09667969	63.3100585938
4102.04003906	58.6930885315
4102.98632812	60.5210609436
4103.93017578	68.333114624
4104.87646484	76.6044311523
4105.82080078	80.724029541
4106.76757812	82.864440918
4107.71240234	84.6128311157
4108.65722656	84.9362411499
4109.60449219	85.2439193726
4110.55029297	85.5259246826
4111.49804688	85.5600891113
4112.44384766	86.838684082
4113.39208984	88.4729156494
4114.33837891	89.8711547852
4115.28515625	90.85912323
4116.23388672	92.1578140259
4117.18066406	92.3343582153
4118.13037109	87.7320709229
4119.07763672	84.2898178101
4120.02734375	84.7994537354
4120.97509766	86.2666397095
4121.92333984	86.0215759277
4122.87402344	85.1377792358
4123.82226562	87.0690917969
4124.7734375	87.975944519
4125.72216797	87.4211807251
4126.67333984	86.1223983765
4127.62304688	84.6931762695
4128.57226562	84.2149810791
4129.52441406	85.6790618896
4130.47460938	85.4136428833
4131.42675781	83.3061599731
4132.37744141	80.2065582275
4133.33007812	78.2156982422
4134.28125	79.0821990967
4135.23242188	82.1826477051
4136.18554688	85.8585205078
4137.13720703	88.1498260498
4138.09130859	89.5060195923
4139.04345703	90.7012863159
4139.99755859	91.5221710205
4140.95019531	90.7508239746
4141.90283203	88.0158691406
4142.85791016	81.4397277832
4143.81103516	76.8188705444
4144.76660156	78.6682357788
4145.72021484	84.8928070068
4146.67578125	87.9058303833
4147.62988281	87.9461593628
4148.58398438	87.5096740723
4149.54052734	86.8552780151
4150.49511719	86.5268707275
4151.45263672	86.921661377
4152.40722656	86.8388595581
4153.36474609	85.4711380005
4154.3203125	83.0294494629
4155.27636719	81.933303833
4156.234375	83.1160583496
4157.19042969	84.7848968506
4158.14892578	84.5197677612
4159.10546875	85.8807449341
4160.06494141	88.7010726929
4161.02197266	89.3454360962
4161.97900391	89.2981796265
4162.93896484	90.9118270874
4163.89648438	91.058013916
4164.85644531	90.4792022705
4165.81494141	89.8326339722
4166.77539062	88.2205963135
4167.73388672	86.4185333252
4168.69287109	86.2666549683
4169.65380859	87.7616271973
4170.61328125	87.4177017212
4171.57519531	83.458152771
4172.53466797	78.7392272949
4173.49707031	76.8269424438
4174.45703125	78.712677002
4175.41748047	81.4772644043
4176.37988281	82.8102416992
4177.34082031	82.2270889282
4178.30419922	82.6466522217
4179.265625	84.8766479492
4180.22900391	86.6992874146
4181.19091797	85.5392303467
4182.15478516	83.2532806396
4183.1171875	81.7903900146
4184.07958984	83.5251922607
4185.04394531	85.785446167
4186.00683594	84.2882614136
4186.97216797	79.9889144897
4187.93554688	77.8204116821
4188.90136719	80.5227584839
4189.86474609	84.3933868408
4190.82861328	85.9848403931
4191.79492188	85.4722137451
4192.75927734	86.4491577148
4193.72607422	89.7328948975
4194.69091797	88.9393920898
4195.65820312	84.8813323975
4196.62353516	82.0531997681
4197.58886719	81.4454116821
4198.55664062	78.199256897
4199.52294922	77.2100906372
4200.49121094	78.0414123535
4201.45751953	79.0023727417
4202.42626953	79.6382141113
4203.39306641	80.7178649902
4204.35986328	83.0425033569
4205.32958984	85.7453231812
4206.296875	86.5312728882
4207.26708984	87.888092041
4208.23486328	89.2090759277
4209.20507812	88.2716140747
4210.17382812	86.8856582642
4211.14208984	87.6295394897
4212.11328125	88.6143569946
4213.08203125	90.1718215942
4214.05371094	90.3171310425
4215.02294922	86.8452911377
4215.99511719	82.5704650879
4216.96484375	82.08934021
4217.93505859	83.8914718628
4218.90771484	85.4577026367
4219.87841797	86.8994903564
4220.8515625	88.7434616089
4221.82226562	88.7724380493
4222.79589844	86.5302047729
4223.76757812	83.1018753052
4224.73925781	78.2845916748
4225.71337891	70.0924453735
4226.68554688	60.9678916931
4227.66015625	61.7722244263
4228.6328125	72.7091369629
4229.60791016	82.1782608032
4230.58056641	87.2339401245
4231.55419922	88.3332138062
4232.52978516	86.5682601929
4233.50341797	84.3593444824
4234.47998047	83.7997131348
4235.45410156	82.3959503174
4236.43066406	79.5848388672
4237.40527344	78.7284317017
4238.37988281	81.1789245605
4239.35742188	81.5914459229
4240.33251953	83.2122192383
4241.31054688	85.5432434082
4242.28613281	86.1686401367
4243.26416016	85.7435073853
4244.24072266	86.5191040039
4245.21679688	87.8148956299
4246.19580078	86.4553451538
4247.17285156	83.2371139526
4248.15185547	80.3396987915
4249.12939453	78.271987915
4250.109375	76.6181564331
4251.08691406	76.8060302734
4252.06494141	82.2325363159
4253.04541016	84.4602279663
4254.02392578	81.5410079956
4255.00488281	78.8567199707
4255.98339844	81.3383255005
4256.96484375	85.3199157715
4257.94433594	86.4769287109
4258.92626953	82.9363632202
4259.90576172	76.8203735352
4260.88574219	73.4631195068
4261.86865234	76.6887588501
4262.84912109	83.028137207
4263.83203125	86.4777526855
4264.81298828	87.6086273193
4265.79638672	88.1971130371
4266.77783203	87.1399765015
4267.75927734	84.2067260742
4268.74316406	83.7744903564
4269.72558594	81.8689422607
4270.70996094	76.4261932373
4271.69238281	70.5520172119
4272.67724609	69.4251785278
4273.66015625	73.0782470703
4274.64355469	73.40650177
4275.62939453	76.1603393555
4276.61279297	81.0655899048
4277.59912109	85.6280136108
4278.58300781	87.0221176147
4279.56982422	84.1859664917
4280.55419922	80.0747528076
4281.5390625	78.8587341309
4282.52636719	79.6755828857
4283.51171875	81.9910812378
4284.49902344	82.8448028564
4285.48486328	79.8730773926
4286.47314453	76.9679946899
4287.45898438	77.7638168335
4288.4453125	76.4731369019
4289.43457031	72.5720214844
4290.42138672	69.8377609253
4291.41064453	71.7540130615
4292.39794922	76.7323684692
4293.38769531	79.410484314
4294.37548828	79.2894287109
4295.36328125	77.3792877197
4296.35351562	75.4426574707
4297.34228516	73.7189102173
4298.33300781	69.2190475464
4299.32177734	63.2271194458
4300.31347656	59.9819755554
4301.30273438	60.3934783936
4302.29199219	61.8530464172
4303.28417969	62.2246170044
4304.27441406	63.6802444458
4305.26660156	65.5668029785
4306.25732422	65.0668029785
4307.25	61.8515548706
4308.24121094	57.7205543518
4309.23193359	55.8355636597
4310.22558594	58.562084198
4311.21728516	61.7382545471
4312.21142578	64.7606506348
4313.20361328	68.1275787354
4314.19824219	72.6383056641
4315.19042969	78.6772460938
4316.18359375	85.3653717041
4317.17871094	91.2138061523
4318.171875	92.6526565552
4319.16748047	91.8603820801
4320.16113281	91.0367355347
4321.15722656	89.8103866577
4322.15136719	86.4132080078
4323.14599609	80.8793487549
4324.14257812	74.0378875732
4325.13769531	68.7881622314
4326.13476562	68.2068862915
4327.12988281	73.8332443237
4328.12792969	83.2519607544
4329.12353516	88.4034500122
4330.11962891	88.3880081177
4331.11816406	87.9367675781
4332.11425781	88.6925582886
4333.11328125	89.0852737427
4334.11035156	89.0490570068
4335.109375	88.2197647095
4336.10693359	86.0758895874
4337.10693359	80.8436279297
4338.10449219	73.656829834
4339.10253906	66.4527130127
4340.10302734	58.4590873718
4341.1015625	56.955532074
4342.10253906	63.5679740906
4343.1015625	71.6093292236
4344.10302734	76.9216156006
