3593.35424805	0.00932442117482
3594.1809082	-0.00112040736713
3595.00976562	-0.00235818442889
3595.83666992	0.00720580853522
3596.66601562	0.023406971246
3597.4934082	0.0396799258888
3598.32080078	0.0518313981593
3599.15063477	0.0638355240226
3599.97875977	0.0768725574017
3600.80883789	0.0841268599033
3601.63720703	0.0810982435942
3602.46777344	0.0693372935057
3603.29638672	0.0550520382822
3604.12548828	0.0412582084537
3604.95654297	0.0263352040201
3605.78564453	0.0146017409861
3606.6171875	0.0110968593508
3607.44702148	0.0161749217659
3608.27880859	0.022742478177
3609.10888672	0.0223635174334
3609.93920898	0.0216342378408
3610.77172852	0.0264036171138
3611.60229492	0.0361356511712
3612.43505859	0.0463715828955
3613.26611328	0.0534971505404
3614.09936523	0.0593202151358
3614.93066406	0.0683293566108
3615.76245117	0.0778225660324
3616.59619141	0.0821840912104
3617.42822266	0.076647348702
3618.26220703	0.0609332025051
3619.09472656	0.0434498116374
3619.92919922	0.0371094830334
3620.76196289	0.0445716865361
3621.59692383	0.061936032027
3622.43017578	0.0828162580729
3623.26342773	0.100193157792
3624.09887695	0.107771903276
3624.93261719	0.111989289522
3625.76855469	0.120824359357
3626.6027832	0.132883101702
3627.43896484	0.140623912215
3628.2734375	0.13914860785
3629.1081543	0.13379457593
3629.94506836	0.123299956322
3630.7800293	0.104078128934
3631.6171875	0.0818744897842
3632.45263672	0.0679709762335
3633.29052734	0.068344026804
3634.1262207	0.0742546543479
3634.9621582	0.0789639651775
3635.80053711	0.0843731090426
3636.63696289	0.0935701653361
3637.47558594	0.108172439039
3638.31225586	0.127417549491
3639.15136719	0.145990103483
3639.98852539	0.157584220171
3640.82592773	0.159360647202
3641.66552734	0.151351287961
3642.50317383	0.136899486184
3643.34301758	0.123093537986
3644.18115234	0.116320312023
3645.02148438	0.111868545413
3645.86010742	0.107007883489
3646.69873047	0.101203784347
3647.53979492	0.0938067957759
3648.37890625	0.0847218632698
3649.22021484	0.0813020169735
3650.05957031	0.0899976864457
3650.90136719	0.106937050819
3651.74121094	0.125265717506
3652.58129883	0.139316380024
3653.42358398	0.146925806999
3654.26416016	0.151357337832
3655.10668945	0.157868996263
3655.94750977	0.165683925152
3656.79077148	0.17279741168
3657.63183594	0.179035022855
3658.47338867	0.186135143042
3659.31689453	0.193370446563
3660.15869141	0.195837587118
3661.00292969	0.194436386228
3661.8449707	0.191938623786
3662.68945312	0.188469707966
3663.53198242	0.181329101324
3664.37475586	0.175175487995
3665.21972656	0.18311946094
3666.06298828	0.197504729033
3666.90844727	0.205734908581
3667.75195312	0.201460421085
3668.59765625	0.187709882855
3669.44165039	0.169363707304
3670.28588867	0.158236339688
3671.13232422	0.161102235317
3671.97680664	0.174716636539
3672.82348633	0.189658239484
3673.66845703	0.197311267257
3674.515625	0.198000609875
3675.36083984	0.199924632907
3676.20629883	0.200352221727
3677.05419922	0.193971201777
3677.89990234	0.180564835668
3678.74804688	0.166649475694
3679.59448242	0.15518373251
3680.44287109	0.149177491665
3681.28955078	0.153142780066
3682.13647461	0.164785921574
3682.9855957	0.177095681429
3683.83276367	0.184127867222
3684.68237305	0.18359823525
3685.5300293	0.17206504941
3686.37988281	0.153522312641
