3811.53564453	2.27587556839
3812.41259766	2.24335813522
3813.29174805	2.14326286316
3814.16894531	2.06528782845
3815.04833984	2.04119133949
3815.92602539	1.99522805214
3816.8059082	1.92653751373
3817.68408203	1.94221580029
3818.56225586	2.0191681385
3819.44287109	1.96727180481
3820.3215332	1.90902626514
3821.20239258	1.87048959732
3822.08154297	1.89487028122
3822.96289062	1.94754242897
3823.84228516	1.96099317074
3824.72412109	1.90930616856
3825.60400391	1.83386898041
3826.48413086	1.80426442623
3827.36645508	1.81002223492
3828.24707031	1.83949697018
3829.12963867	1.88115715981
3830.01074219	1.9184705019
3830.89379883	1.96295571327
3831.77514648	1.91990089417
3832.65649414	1.89178729057
3833.54052734	1.89495909214
3834.42236328	1.88769471645
3835.30664062	1.88669574261
3836.1887207	1.96175706387
3837.07348633	1.97418582439
3837.95605469	1.93732488155
3838.83911133	1.88490736485
3839.72436523	1.83919620514
3840.60766602	1.82503533363
3841.49316406	1.85594725609
3842.37695312	1.94715929031
3843.26293945	2.01363158226
3844.1472168	2.05362677574
3845.03149414	2.09059095383
3845.91821289	2.10202980042
3846.80297852	2.10294508934
3847.68994141	2.0535607338
3848.57519531	2.05268764496
3849.46264648	2.01344752312
3850.34814453	1.9176902771
3851.23388672	1.95650815964
3852.12207031	1.99858796597
3853.00830078	2.00562024117
3853.89672852	1.99013102055
3854.78320312	1.96395576
3855.67211914	1.92749655247
3856.55908203	1.8884704113
3857.44628906	1.89105212688
3858.3359375	1.87437021732
3859.22338867	1.84575986862
3860.11352539	1.78949701786
3861.00146484	1.76009047031
3861.8918457	1.86805534363
3862.78027344	1.92448747158
3863.66894531	1.94896376133
3864.55981445	1.96787750721
3865.44873047	1.98764002323
3866.34008789	1.99860453606
3867.22949219	2.00206542015
3868.12133789	2.05135416985
3869.01123047	2.01264619827
3869.90136719	1.96735095978
3870.79370117	1.96414875984
3871.68408203	1.94690716267
3872.5769043	1.8607929945
3873.46777344	1.88248300552
3874.36108398	1.97222721577
3875.25244141	2.06286358833
3876.14379883	2.09332704544
3877.03759766	2.04231762886
3877.9296875	1.95360815525
3878.82373047	1.89687752724
3879.71606445	1.91391980648
3880.61083984	1.98035752773
3881.50341797	1.99709653854
3882.39648438	1.94287216663
3883.29174805	1.94655489922
3884.18505859	2.01972198486
3885.08081055	2.0415019989
3885.97460938	2.00283813477
3886.87060547	1.93597626686
3887.76489258	1.90295910835
3888.65917969	1.96042644978
3889.5559082	2.01340293884
3890.45068359	2.08103299141
3891.34790039	2.15224575996
3892.24291992	2.23721170425
3893.140625	2.29772543907
3894.03613281	2.23742222786
3894.93408203	2.14200401306
3895.83007812	2.07252192497
3896.72631836	2.07124733925
3897.625	2.12908768654
3898.52148438	2.17965984344
3899.4206543	2.14539122581
3900.31762695	2.07960963249
3901.21704102	2.10673952103
3902.11450195	2.15740966797
3903.01220703	2.1366519928
3903.91210938	2.07270812988
3904.81030273	2.09783482552
3905.71069336	2.11196208
3906.609375	2.03241229057
3907.51000977	2.04143023491
3908.40893555	2.14921236038
3909.30810547	2.23114275932
3910.2097168	2.23672699928
3911.10913086	2.26481103897
3912.01098633	2.30684542656
3912.91113281	2.2856733799
3913.81323242	2.2774450779
3914.71362305	2.31893849373
3915.61425781	2.27890467644
3916.51708984	2.25805211067
3917.41821289	2.1941640377
3918.3215332	2.18577623367
3919.22290039	2.16637611389
3920.12670898	2.07349061966
3921.02856445	2.02232980728
3921.93066406	1.95415699482
3922.83496094	1.96694493294
3923.73730469	1.9737714529
3924.64208984	2.00782585144
3925.54492188	2.08197164536
3926.45019531	2.05256295204
3927.35351562	2.00352668762
3928.25708008	1.90771567822
3929.1628418	1.7957482338
3930.06689453	1.7549110651
3930.97314453	1.76815021038
3931.87744141	1.6917797327
3932.78393555	1.67648792267
3933.6887207	1.66694843769
3934.59375	1.66668713093
3935.50097656	1.67867481709
3936.40625	1.70334422588
3937.31420898	1.75393784046
3938.2199707	1.80758464336
3939.12792969	1.85055959225
3940.03417969	1.91639018059
3940.94067383	1.96219372749
3941.84936523	1.96301198006
3942.75610352	1.98140025139
3943.6652832	1.94149267673
3944.57250977	1.87098157406
3945.48217773	1.90471100807
3946.38989258	2.02994775772
3947.29785156	2.11573576927
3948.20800781	2.08930015564
3949.11621094	2.10268712044
3950.02685547	2.16199541092
3950.93554688	2.25044703484
3951.84667969	2.30999302864
3952.75585938	2.28231573105
3953.66503906	2.19926214218
