3565.33178711	0.123215690255
3566.15380859	0.110701709986
3566.97436523	0.101863741875
3567.796875	0.0996591821313
3568.61767578	0.102175109088
3569.43847656	0.10401660949
3570.26171875	0.101361617446
3571.08300781	0.096776239574
3571.90649414	0.0937964916229
3572.72802734	0.0937486663461
3573.55200195	0.0961619764566
3574.37402344	0.0995008647442
3575.19628906	0.101167283952
3576.02075195	0.0999095961452
3576.84350586	0.0979120358825
3577.66821289	0.0963525474072
3578.49121094	0.0941610485315
3579.31640625	0.0892034098506
3580.13989258	0.0819773077965
3580.96362305	0.0749106109142
3581.78930664	0.0699767842889
3582.61328125	0.0687164440751
3583.43945312	0.0715531110764
3584.26391602	0.0768496096134
3585.09033203	0.0809305980802
3585.91503906	0.0800707638264
3586.73999023	0.0756428167224
3587.56713867	0.0714349150658
3588.39233398	0.0705036520958
3589.2199707	0.0732179507613
3590.0456543	0.0776173770428
3590.87353516	0.0820676758885
3591.69946289	0.0855391472578
3592.52587891	0.0862202495337
3593.35424805	0.0823329538107
3594.1809082	0.0742408484221
3595.00976562	0.0666949525476
3595.83666992	0.064633384347
3596.66601562	0.0689352676272
3597.4934082	0.0770762637258
3598.32080078	0.0852028727531
3599.15063477	0.0909196808934
3599.97875977	0.0965760424733
3600.80883789	0.102829642594
3601.63720703	0.105599366128
3602.46777344	0.102290481329
3603.29638672	0.0938999354839
3604.12548828	0.0840622186661
3604.95654297	0.0745210647583
3605.78564453	0.0643152222037
3606.6171875	0.0560459457338
3607.44702148	0.0526768490672
3608.27880859	0.0543134100735
3609.10888672	0.0567470602691
3609.93920898	0.0550813227892
3610.77172852	0.0532803535461
3611.60229492	0.0547660402954
3612.43505859	0.0591315925121
3613.26611328	0.0637520030141
3614.09936523	0.0665409341455
3614.93066406	0.0685937404633
3615.76245117	0.0725512951612
3616.59619141	0.0767497941852
3617.42822266	0.0778583660722
3618.26220703	0.0731120631099
3619.09472656	0.0624203681946
3619.92919922	0.0507844425738
3620.76196289	0.0458079203963
3621.59692383	0.0489666610956
3622.43017578	0.0578873902559
3623.26342773	0.0688252300024
3624.09887695	0.0776336938143
3624.93261719	0.0806689932942
3625.76855469	0.0817984268069
3626.6027832	0.0857198312879
3627.43896484	0.0914607867599
3628.2734375	0.0945885330439
3629.1081543	0.0923120081425
3629.94506836	0.0877728685737
3630.7800293	0.0801822543144
3631.6171875	0.0674169957638
3632.45263672	0.0530328042805
3633.29052734	0.0436318553984
3634.1262207	0.0426068715751
3634.9621582	0.0447746030986
3635.80053711	0.0462002120912
3636.63696289	0.0480811148882
3637.47558594	0.0522212870419
3638.31225586	0.0595538392663
3639.15136719	0.0695890933275
3639.98852539	0.079178571701
3640.82592773	0.0846095606685
3641.66552734	0.08424025774
3642.50317383	0.0781216546893
3643.34301758	0.0682686567307
3644.18115234	0.0588646866381
3645.02148438	0.0536154061556
3645.86010742	0.0496901981533
3646.69873047	0.0455110520124
3647.53979492	0.0407803691924
3648.37890625	0.0350947342813
3649.22021484	0.0284615233541
3650.05957031	0.0252346191555
3650.90136719	0.0291774552315
3651.74121094	0.0379195101559
3652.58129883	0.0474039837718
3653.42358398	0.0543373972178
3654.26416016	0.0574897378683
3655.10668945	0.0588112734258
3655.94750977	0.0613937526941
3656.79077148	0.0647218301892
3657.63183594	0.0676207840443
3658.47338867	0.0700254589319
3659.31689453	0.0729437693954
3660.15869141	0.0759172737598
3661.00292969	0.0760518983006
3661.8449707	0.0739324837923
3662.68945312	0.0712023302913
3663.53198242	0.0678622946143
3664.37475586	0.0623784549534
3665.21972656	0.0575584061444
3666.06298828	0.0611169449985
3666.90844727	0.0683477669954
3667.75195312	0.0718213394284
3668.59765625	0.0679496526718
3669.44165039	0.058529894799
3670.28588867	0.0464788787067
3671.13232422	0.0387823730707
3671.97680664	0.0393770821393
3672.82348633	0.0462127774954
3673.66845703	0.0537319518626
3674.515625	0.0569361969829
3675.36083984	0.0560759976506
3676.20629883	0.0559993833303
3677.05419922	0.0549839660525
3677.89990234	0.0499058924615
3678.74804688	0.0407544858754
3679.59448242	0.031341727823
3680.44287109	0.0233995169401
3681.28955078	0.0187075342983
3682.13647461	0.0199408866465
3682.9855957	0.025615695864
3683.83276367	0.0316269621253
3684.68237305	0.0345000438392
3685.5300293	0.0328932255507
3686.37988281	0.0247920062393
3687.22802734	0.0126179242507
3688.078125	0.000889316492248
3688.92675781	-0.00581459142268
3689.77514648	-0.00418326444924
3690.62597656	0.00640585459769
3691.47509766	0.0221440121531
3692.32641602	0.0370118953288
3693.17578125	0.0445338599384
3694.02734375	0.0413891710341
3694.87719727	0.031150886789
3695.72729492	0.0234384089708
3696.57958984	0.0218772348017
3697.42993164	0.0256486888975
3698.2824707	0.0330225341022
3699.13330078	0.0419134385884
3699.98632812	0.0494579486549
3700.83740234	0.0527786538005
3701.6887207	0.0515551492572
3702.54248047	0.0465793125331
3703.39428711	0.0380765236914
3704.24804688	0.0257660057396
3705.1003418	0.00992048438638
3705.95458984	-0.00663387402892
3706.80712891	-0.0172746051103
3707.66015625	-0.02036065422
3708.51489258	-0.0195774119347
3709.36816406	-0.019658068195
3710.22363281	-0.021234055981
3711.07714844	-0.017742305994
3711.93286133	-0.00488555058837
3712.78662109	0.0121763646603
3713.64086914	0.0261088646948
3714.49707031	0.0326679721475
3715.35180664	0.0325199477375
3716.20849609	0.0274564065039
3717.06347656	0.0181704703718
3717.92041016	0.00721336947754
3718.77587891	-0.00465343520045
3719.63134766	-0.0185442715883
3720.48901367	-0.0345904566348
3721.3449707	-0.0470636337996
3722.203125	-0.0513908937573
3723.05932617	-0.0492874458432
3723.91796875	-0.0430291295052
3724.7746582	-0.0340791046619
3725.63134766	-0.0243190266192
3726.49072266	-0.0176341068
3727.34790039	-0.0177650209516
3728.20751953	-0.0234524346888
3729.06494141	-0.0291000846773
3729.92504883	-0.0299681145698
3730.78295898	-0.0275935027748
3731.64135742	-0.0296233724803
3732.50170898	-0.0348291024566
3733.36035156	-0.0409755334258
3734.22143555	-0.0473773628473
3735.08032227	-0.0538708567619
3735.94165039	-0.0594374164939
3736.80126953	-0.0626023560762
3737.66088867	-0.0631628334522
3738.52270508	-0.0604692660272
3739.3828125	-0.0542551577091
3740.24511719	-0.0455319695175
3741.10546875	-0.0370521061122
3741.96826172	-0.0321970954537
3742.82910156	-0.0331954695284
3743.68994141	-0.038966357708
3744.55322266	-0.0463435426354
3745.41479492	-0.0525847300887
3746.27832031	-0.0572187080979
3747.14013672	-0.0608750656247
3748.00439453	-0.0610420778394
3748.86669922	-0.0610892623663
3749.72900391	-0.0635878443718
3750.59375	-0.0662126913667
3751.45654297	-0.0624658316374
3752.3215332	-0.0513165816665
3753.18481445	-0.0406512245536
3754.05029297	-0.0331348180771
3754.91381836	-0.0272832922637
3755.77978516	-0.0218616183847
3756.64379883	-0.0192885585129
3757.50805664	-0.0243793334812
3758.37451172	-0.0364892706275
3759.23901367	-0.0498901754618
3760.10595703	-0.0582964234054
3760.97094727	-0.0585741363466
3761.83813477	-0.0532531216741
3762.70361328	-0.0487344712019
3763.56933594	-0.0491132959723
3764.43701172	-0.0527051985264
3765.30322266	-0.0548453964293
3766.17138672	-0.0530059710145
3767.0378418	-0.0506003536284
3767.90649414	-0.053220231086
3768.77319336	-0.0537395812571
3769.64013672	-0.0460216067731
3770.50952148	-0.0325016416609
3771.37695312	-0.0207198001444
3772.24658203	-0.015957871452
3773.11425781	-0.0140132494271
3773.984375	-0.0114164054394
3774.85253906	-0.0102564981207
3775.72119141	-0.0123494770378
3776.59179688	-0.0167337935418
3777.46044922	-0.0202154181898
3778.33154297	-0.0215475764126
3779.20068359	-0.0222158078104
3780.07226562	-0.0211536232382
3780.94189453	-0.0177300721407
3781.81176758	-0.013460567221
3782.68383789	-0.0116639621556
3783.55395508	-0.0135073205456
3784.42651367	-0.0154655342922
3785.29711914	-0.0172264091671
3786.16992188	-0.0216132700443
3787.04101562	-0.0312443301082
3787.91210938	-0.0446902550757
3788.78564453	-0.0553886182606
3789.65722656	-0.0622564777732
3790.53100586	-0.0653003230691
3791.40307617	-0.0640239268541
3792.27734375	-0.0589405447245
3793.14990234	-0.0534947812557
3794.02246094	-0.0527775548398
3794.8972168	-0.0568263344467
3795.77026367	-0.0614788420498
3796.64550781	-0.0636099874973
3797.51904297	-0.0635264664888
3798.39477539	-0.0649521201849
3799.26855469	-0.0704242810607
3800.14257812	-0.0753768384457
3801.01879883	-0.0748358890414
3801.89331055	-0.0679229199886
3802.77001953	-0.0568114668131
3803.64477539	-0.0446883030236
3804.52197266	-0.035028629005
3805.3972168	-0.0313380397856
3806.27246094	-0.0335758440197
3807.15039062	-0.0409738905728
3808.02612305	-0.0513655208051
3808.90429688	-0.0593860186636
3809.78051758	-0.0587677545846
3810.65893555	-0.0532005056739
3811.53564453	-0.0478647127748
3812.41259766	-0.0464090555906
3813.29174805	-0.0506948754191
3814.16894531	-0.0599560514092
3815.04833984	-0.0689199119806
3815.92602539	-0.0752403214574
3816.8059082	-0.0803478062153
3817.68408203	-0.0834667906165
3818.56225586	-0.083205781877
3819.44287109	-0.082103446126
3820.3215332	-0.0874230489135
3821.20239258	-0.0969879552722
3822.08154297	-0.103427305818
3822.96289062	-0.103249683976
3823.84228516	-0.0990935489535
3824.72412109	-0.097684726119
3825.60400391	-0.101775065064
3826.48413086	-0.106569580734
3827.36645508	-0.107520893216
3828.24707031	-0.103615827858
3829.12963867	-0.0969404280186
3830.01074219	-0.0906320586801
3830.89379883	-0.0851723179221
3831.77514648	-0.081438139081
3832.65649414	-0.0822059586644
3833.54052734	-0.088231228292
3834.42236328	-0.0967839583755
3835.30664062	-0.102021515369
3836.1887207	-0.0990662127733
3837.07348633	-0.0909085869789
3837.95605469	-0.0845307335258
3838.83911133	-0.0842243507504
3839.72436523	-0.0897121056914
3840.60766602	-0.0970070362091
3841.49316406	-0.102628104389
3842.37695312	-0.103335656226
3843.26293945	-0.0970935598016
3844.1472168	-0.086353071034
3845.03149414	-0.076058909297
3845.91821289	-0.0701814591885
3846.80297852	-0.0698196664453
3847.68994141	-0.0722914263606
3848.57519531	-0.0752403363585
3849.46264648	-0.0791759938002
3850.34814453	-0.0854289606214
3851.23388672	-0.0922009572387
3852.12207031	-0.0925676226616
3853.00830078	-0.0876746401191
3853.89672852	-0.0824193134904
3854.78320312	-0.0799267739058
3855.67211914	-0.0815376341343
3856.55908203	-0.0876127183437
3857.44628906	-0.0955322980881
3858.3359375	-0.100031174719
3859.22338867	-0.103025011718
3860.11352539	-0.107503578067
3861.00146484	-0.11274189502
3861.8918457	-0.113120697439
3862.78027344	-0.10474152863
3863.66894531	-0.0935367494822
3864.55981445	-0.0864388644695
3865.44873047	-0.0858101546764
3866.34008789	-0.0890779718757
3867.22949219	-0.0910407826304
3868.12133789	-0.089946039021
3869.01123047	-0.0869749560952
3869.90136719	-0.0829545781016
3870.79370117	-0.0807773023844
3871.68408203	-0.083784379065
3872.5769043	-0.0922136232257
3873.46777344	-0.101304903626
3874.36108398	-0.104756109416
3875.25244141	-0.100864440203
3876.14379883	-0.09395711869
3877.03759766	-0.0907554849982
3877.9296875	-0.095213226974
3878.82373047	-0.104204073548
3879.71606445	-0.108941927552
3880.61083984	-0.105040252209
3881.50341797	-0.0968209803104
3882.39648438	-0.0921822115779
3883.29174805	-0.0939488708973
3884.18505859	-0.0941699296236
3885.08081055	-0.0916431099176
3885.97460938	-0.0934517160058
3886.87060547	-0.102456562221
3887.76489258	-0.113337911665
3888.65917969	-0.115990668535
3889.5559082	-0.109137326479
3890.45068359	-0.100292317569
3891.34790039	-0.0919038802385
3892.24291992	-0.0838912501931
3893.140625	-0.0762359425426
3894.03613281	-0.0708443075418
3894.93408203	-0.072743088007
3895.83007812	-0.0810368210077
3896.72631836	-0.0889013633132
3897.625	-0.0913034453988
3898.52148438	-0.0895513817668
3899.4206543	-0.0909546688199
3900.31762695	-0.0970434993505
