3803.64477539	44.4897689819
3804.52197266	44.8128089905
3805.3972168	47.6283798218
3806.27246094	44.437538147
3807.15039062	42.722026825
3808.02612305	41.2856636047
3808.90429688	41.3187789917
3809.78051758	44.81275177
3810.65893555	48.9398994446
3811.53564453	48.9094314575
3812.41259766	47.5714645386
3813.29174805	45.3824615479
3814.16894531	40.9052429199
3815.04833984	36.8543701172
3815.92602539	34.6487541199
3816.8059082	33.3967285156
3817.68408203	34.5066947937
3818.56225586	39.0109786987
3819.44287109	39.8289985657
3820.3215332	36.1626777649
3821.20239258	31.4845104218
3822.08154297	30.3566875458
3822.96289062	35.2256546021
3823.84228516	37.8113288879
3824.72412109	35.9126319885
3825.60400391	31.4013748169
3826.48413086	27.590089798
3827.36645508	26.9906692505
3828.24707031	28.3976268768
3829.12963867	27.7743644714
3830.01074219	28.1868801117
3830.89379883	29.8567276001
3831.77514648	30.2150306702
3832.65649414	27.592880249
3833.54052734	24.9389572144
3834.42236328	22.5299549103
3835.30664062	22.656578064
3836.1887207	23.956911087
3837.07348633	25.0180187225
3837.95605469	25.4033756256
3838.83911133	23.6007976532
3839.72436523	22.9447250366
3840.60766602	23.863035202
3841.49316406	26.5194072723
3842.37695312	31.1488723755
3843.26293945	36.8834953308
3844.1472168	40.6776847839
3845.03149414	41.9116668701
3845.91821289	42.5850105286
3846.80297852	43.3251075745
3847.68994141	44.224067688
3848.57519531	45.5809669495
3849.46264648	46.6675415039
3850.34814453	43.0542945862
3851.23388672	41.0831985474
3852.12207031	42.6602172852
3853.00830078	45.243812561
3853.89672852	45.9929199219
3854.78320312	45.5757637024
3855.67211914	43.1061096191
3856.55908203	40.3452148438
3857.44628906	38.7689247131
3858.3359375	38.4019737244
3859.22338867	37.2476959229
3860.11352539	32.6092414856
3861.00146484	30.2625961304
3861.8918457	33.3715629578
3862.78027344	39.6184043884
3863.66894531	45.0404243469
3864.55981445	46.9208831787
3865.44873047	45.5390586853
3866.34008789	44.2778739929
3867.22949219	43.9369506836
3868.12133789	44.9115905762
3869.01123047	46.1223602295
3869.90136719	45.8137435913
3870.79370117	44.7257575989
3871.68408203	41.7369422913
3872.5769043	37.7533111572
3873.46777344	35.0157356262
3874.36108398	35.5561637878
3875.25244141	39.4973487854
3876.14379883	43.4943962097
3877.03759766	44.4389152527
3877.9296875	41.7687606812
3878.82373047	37.7769432068
3879.71606445	35.8672714233
3880.61083984	38.214302063
3881.50341797	42.3505935669
3882.39648438	41.7077941895
3883.29174805	39.7798805237
3884.18505859	39.4760169983
3885.08081055	40.1978378296
3885.97460938	38.9255943298
3886.87060547	34.1866264343
3887.76489258	30.9888286591
3888.65917969	29.3139781952
3889.5559082	28.3498077393
3890.45068359	28.7197170258
3891.34790039	32.0021781921
3892.24291992	37.704662323
3893.140625	41.2957420349
3894.03613281	41.889667511
3894.93408203	41.0156364441
3895.83007812	40.244556427
3896.72631836	40.6395568848
3897.625	43.1799621582
3898.52148438	45.352935791
3899.4206543	44.5537528992
3900.31762695	42.6196861267
3901.21704102	42.6916732788
3902.11450195	44.8562316895
3903.01220703	44.1132240295
3903.91210938	43.1708564758
3904.81030273	42.0351791382
