3808.02612305	52.1177978516
3808.90429688	50.574546814
3809.78051758	50.499546051
3810.65893555	53.9548454285
3811.53564453	58.4503593445
3812.41259766	58.5152206421
3813.29174805	57.1384353638
3814.16894531	54.881149292
3815.04833984	50.2758369446
3815.92602539	45.8840637207
3816.8059082	43.5172615051
3817.68408203	42.1136360168
3818.56225586	43.126991272
3819.44287109	47.7884864807
3820.3215332	48.9038772583
3821.20239258	45.1817626953
3822.08154297	40.1837615967
3822.96289062	38.7213745117
3823.84228516	43.7201957703
3824.72412109	46.600276947
3825.60400391	44.7927093506
3826.48413086	40.088848114
3827.36645508	35.9456634521
3828.24707031	35.1727867126
3829.12963867	36.6348571777
3830.01074219	36.0369491577
3830.89379883	36.3540763855
3831.77514648	38.074672699
3832.65649414	38.5886154175
3833.54052734	35.8748664856
3834.42236328	33.0659713745
3835.30664062	30.4796180725
3836.1887207	30.4589328766
3837.07348633	31.8282089233
3837.95605469	32.9311027527
3838.83911133	33.4071426392
3839.72436523	31.532169342
3840.60766602	30.753156662
3841.49316406	31.635345459
3842.37695312	34.3271064758
3843.26293945	39.0840339661
3844.1472168	45.1226959229
3845.03149414	49.2019271851
3845.91821289	50.5720176697
3846.80297852	51.2576217651
3847.68994141	52.0224647522
3848.57519531	52.9351959229
3849.46264648	54.3269309998
3850.34814453	55.5657043457
3851.23388672	51.9017944336
3852.12207031	49.6312561035
3853.00830078	51.1393280029
3853.89672852	53.9026565552
3854.78320312	54.7370147705
3855.67211914	54.3553657532
3856.55908203	51.8203125
3857.44628906	48.8846435547
3858.3359375	47.1376914978
3859.22338867	46.713558197
3860.11352539	45.618938446
3861.00146484	40.7792549133
3861.8918457	38.1220474243
3862.78027344	41.1073036194
3863.66894531	47.6187744141
3864.55981445	53.427936554
3865.44873047	55.5547332764
3866.34008789	54.1668243408
3867.22949219	52.7930259705
3868.12133789	52.3760299683
3869.01123047	53.317035675
3869.90136719	54.6360359192
3870.79370117	54.3416557312
3871.68408203	53.2429695129
3872.5769043	50.1693725586
3873.46777344	45.9894790649
3874.36108398	42.9850921631
3875.25244141	43.3560600281
3876.14379883	47.4082336426
3877.03759766	51.6579780579
3877.9296875	52.7973060608
3878.82373047	50.1314468384
3879.71606445	45.9072875977
3880.61083984	43.7038536072
3881.50341797	46.004234314
3882.39648438	50.3948974609
3883.29174805	49.9115180969
3884.18505859	47.8462371826
3885.08081055	47.4033355713
3885.97460938	48.1817779541
3886.87060547	46.9819107056
3887.76489258	42.0470199585
3888.65917969	38.5762557983
3889.5559082	36.7540588379
3890.45068359	35.7122840881
3891.34790039	35.9744415283
3892.24291992	39.2739334106
3893.140625	45.2338027954
3894.03613281	49.1248931885
3894.93408203	49.8636360168
3895.83007812	48.9462394714
3896.72631836	48.0960884094
3897.625	48.4103050232
3898.52148438	51.0153999329
3899.4206543	53.3518753052
3900.31762695	52.6568145752
3901.21704102	50.5748214722
3902.11450195	50.4848098755
3903.01220703	52.7942390442
3903.91210938	52.0861778259
3904.81030273	51.0738220215
3905.71069336	49.8881645203
3906.609375	47.8901557922
3907.51000977	45.7053070068
3908.40893555	45.8202934265
3909.30810547	50.2114295959
3910.2097168	54.2284965515
3911.10913086	55.7784576416
3912.01098633	55.8274803162
3912.91113281	56.6219596863
3913.81323242	58.8196182251
3914.71362305	58.304889679
3915.61425781	56.69115448
3916.51708984	56.1625518799
3917.41821289	56.2521247864
3918.3215332	55.7901573181
3919.22290039	54.8292045593
3920.12670898	53.7504653931
3921.02856445	51.3915977478
3921.93066406	48.9818916321
3922.83496094	47.2775001526
3923.73730469	46.4846534729
3924.64208984	46.9747543335
3925.54492188	48.9741477966
3926.45019531	50.2268600464
3927.35351562	48.5832595825
3928.25708008	45.4881362915
3929.1628418	42.1525878906
3930.06689453	37.3544235229
3930.97314453	32.1819267273
3931.87744141	28.3286800385
3932.78393555	24.804107666
3933.6887207	20.3915500641
3934.59375	15.6742887497
3935.50097656	12.8578252792
3936.40625	12.2910223007
3937.31420898	15.2576141357
3938.2199707	19.4075050354
3939.12792969	24.3388004303
3940.03417969	29.9948272705
3940.94067383	34.9774856567
3941.84936523	39.4874000549
3942.75610352	42.2025794983
3943.6652832	43.6826133728
3944.57250977	43.7932167053
3945.48217773	42.5366668701
3946.38989258	42.0938262939
3947.29785156	46.612033844
3948.20800781	51.4057006836
3949.11621094	52.6984481812
3950.02685547	51.9627380371
3950.93554688	52.3726921082
3951.84667969	54.731300354
3952.75585938	56.7161216736
3953.66503906	56.5121383667
3954.5769043	54.9183082581
3955.48657227	54.9100265503
3956.39868164	56.856338501
3957.30883789	56.7006721497
3958.22143555	53.5438461304
3959.13208008	52.4207496643
3960.04492188	53.2561225891
3960.95605469	54.3582191467
3961.8671875	53.5574798584
3962.78076172	49.0166282654
3963.69238281	42.6421661377
3964.60644531	38.9058418274
3965.51855469	38.2885513306
3966.43286133	37.2534408569
3967.34545898	33.4484710693
3968.25805664	28.1110286713
3969.1730957	20.9478473663
3970.08618164	15.7607622147
3971.00170898	14.045337677
3971.9152832	15.9319553375
3972.83129883	20.6499347687
3973.74511719	26.5931987762
3974.65917969	32.2297477722
3975.57592773	36.8748245239
3976.49047852	41.4204216003
3977.4074707	45.5305366516
3978.32226562	48.4734916687
3979.23974609	50.703540802
3980.15527344	53.5853767395
3981.07080078	56.1879196167
3981.98876953	58.6061668396
3982.90478516	59.9039268494
3983.82324219	59.229259491
3984.73974609	57.502494812
3985.65869141	56.918586731
3986.57568359	58.345375061
3987.49267578	58.5263366699
3988.41210938	57.7398300171
3989.32983398	58.3096809387
