3576.02075195	-0.305560022593
3576.84350586	-0.304663300514
3577.66821289	-0.308174341917
3578.49121094	-0.319494247437
3579.31640625	-0.335722208023
3580.13989258	-0.349698156118
3580.96362305	-0.356235653162
3581.78930664	-0.35114094615
3582.61328125	-0.33534270525
3583.43945312	-0.315404683352
3584.26391602	-0.302012175322
3585.09033203	-0.303434044123
3585.91503906	-0.312551885843
3586.73999023	-0.317236483097
3587.56713867	-0.311614185572
3588.39233398	-0.29712459445
3589.2199707	-0.279233336449
3590.0456543	-0.262227714062
3590.87353516	-0.248961672187
3591.69946289	-0.24570530653
3592.52587891	-0.256310641766
3593.35424805	-0.275292038918
3594.1809082	-0.288735091686
3595.00976562	-0.284401923418
3595.83666992	-0.262724429369
3596.66601562	-0.233567282557
3597.4934082	-0.207981348038
3598.32080078	-0.187470033765
3599.15063477	-0.16613432765
3599.97875977	-0.144724518061
3600.80883789	-0.136786133051
3601.63720703	-0.146959513426
3602.46777344	-0.167864412069
3603.29638672	-0.191112518311
3604.12548828	-0.213804811239
3604.95654297	-0.23772662878
3605.78564453	-0.253393262625
3606.6171875	-0.25296241045
3607.44702148	-0.241654157639
3608.27880859	-0.232874140143
3609.10888672	-0.234447106719
3609.93920898	-0.233146473765
3610.77172852	-0.220955550671
3611.60229492	-0.202737152576
3612.43505859	-0.186509042978
3613.26611328	-0.174946591258
3614.09936523	-0.163602977991
3614.93066406	-0.146556302905
3615.76245117	-0.131240770221
3616.59619141	-0.127903029323
3617.42822266	-0.142593666911
3618.26220703	-0.170703351498
3619.09472656	-0.195847406983
3619.92919922	-0.198551505804
3620.76196289	-0.178854361176
3621.59692383	-0.145954981446
3622.43017578	-0.111009962857
3623.26342773	-0.0858182832599
3624.09887695	-0.0755841881037
3624.93261719	-0.0670423582196
3625.76855469	-0.0482489541173
3626.6027832	-0.0281221568584
3627.43896484	-0.0197167433798
3628.2734375	-0.0241095460951
3629.1081543	-0.0347068682313
3629.94506836	-0.055362585932
3630.7800293	-0.0911521837115
3631.6171875	-0.125290796161
3632.45263672	-0.139821127057
3633.29052734	-0.13434509933
3634.1262207	-0.123327210546
3634.9621582	-0.1152780056
3635.80053711	-0.104091003537
3636.63696289	-0.0852797999978
3637.47558594	-0.0571490302682
3638.31225586	-0.0236789193004
3639.15136719	0.00562113430351
3639.98852539	0.0209965668619
3640.82592773	0.0192844644189
3641.66552734	0.00187611300498
3642.50317383	-0.0224281717092
3643.34301758	-0.0418208800256
3644.18115234	-0.0502900630236
3645.02148438	-0.0569779202342
3645.86010742	-0.0650377944112
3646.69873047	-0.0745694488287
3647.53979492	-0.0879934877157
3648.37890625	-0.100786872208
3649.22021484	-0.100633457303
3650.05957031	-0.0797496661544
3650.90136719	-0.0484471768141
3651.74121094	-0.0186253357679
3652.58129883	0.00199898448773
3653.42358398	0.0131373889744
3654.26416016	0.0213626045734
3655.10668945	0.034116871655
3655.94750977	0.0478479042649
3656.79077148	0.0595341026783
3657.63183594	0.0710310041904
3658.47338867	0.0839307382703
3659.31689453	0.0951151102781
3660.15869141	0.0973094552755
3661.00292969	0.0943797007203
3661.8449707	0.0911057516932
3662.68945312	0.0837076380849
3663.53198242	0.0717381834984
3664.37475586	0.0670217052102
3665.21972656	0.0871411561966
3666.06298828	0.111279711127
3666.90844727	0.118712045252
3667.75195312	0.106693394482
3668.59765625	0.0807960405946
3669.44165039	0.0521602369845
3670.28588867	0.0403228960931
3671.13232422	0.0532112047076
3671.97680664	0.0793088600039
3672.82348633	0.101551629603
3673.66845703	0.110957309604
3674.515625	0.111827068031
3675.36083984	0.116129927337
3676.20629883	0.114953391254
3677.05419922	0.0998206809163
3677.89990234	0.0771110728383
3678.74804688	0.0551771149039
3679.59448242	0.0387962013483
3680.44287109	0.0334705635905
3681.28955078	0.0462347716093
3682.13647461	0.0679702535272
3682.9855957	0.0868879109621
3683.83276367	0.0957313030958
3684.68237305	0.0902786180377
3685.5300293	0.0665973126888
3686.37988281	0.0344757921994
3687.22802734	0.00806172192097
3688.078125	-0.000454803055618
3688.92675781	0.015807820484
3689.77514648	0.0555062927306
3690.62597656	0.105706304312
3691.47509766	0.148207381368
3692.32641602	0.164166346192
3693.17578125	0.151233941317
3694.02734375	0.126088365912
3694.87719727	0.112397350371
3695.72729492	0.116937942803
3696.57958984	0.135200738907
3697.42993164	0.162208855152
