3578.49121094	-0.72240883112
3579.31640625	-0.778711259365
3580.13989258	-0.798189878464
3580.96362305	-0.768673300743
3581.78930664	-0.687229514122
3582.61328125	-0.608167529106
3583.43945312	-0.586236536503
3584.26391602	-0.625162422657
3585.09033203	-0.665001749992
3585.91503906	-0.657646119595
3586.73999023	-0.599517583847
3587.56713867	-0.519679427147
3588.39233398	-0.419462263584
3589.2199707	-0.287484288216
3590.0456543	-0.144366264343
3590.87353516	-0.0751753672957
3591.69946289	-0.136128261685
3592.52587891	-0.240205466747
3593.35424805	-0.25484880805
3594.1809082	-0.117769688368
3595.00976562	0.10500048846
3595.83666992	0.304560542107
3596.66601562	0.415215522051
3597.4934082	0.492317229509
3598.32080078	0.585681498051
3599.15063477	0.669104576111
3599.97875977	0.648409545422
3600.80883789	0.496062248945
3601.63720703	0.290602266788
3602.46777344	0.117620937526
3603.29638672	-0.0171701703221
3604.12548828	-0.121266528964
3604.95654297	-0.158449843526
3605.78564453	-0.129998445511
3606.6171875	-0.120317548513
3607.44702148	-0.190835922956
3608.27880859	-0.278003752232
3609.10888672	-0.278284728527
3609.93920898	-0.159378618002
3610.77172852	0.00962682999671
3611.60229492	0.130539059639
3612.43505859	0.210130482912
3613.26611328	0.30943992734
3614.09936523	0.43852865696
3614.93066406	0.506230831146
3615.76245117	0.434065192938
3616.59619141	0.221514940262
3617.42822266	-0.0272726435214
3618.26220703	-0.172188907862
3619.09472656	-0.129788607359
3619.92919922	0.067946895957
3620.76196289	0.323017686605
3621.59692383	0.538227140903
3622.43017578	0.650856912136
3623.26342773	0.713859796524
3624.09887695	0.823747396469
3624.93261719	1.00848674774
3625.76855469	1.16515958309
3626.6027832	1.19318830967
3627.43896484	1.11065018177
3628.2734375	0.9281899333
3629.1081543	0.646212697029
3629.94506836	0.317012041807
3630.7800293	0.0917732566595
3631.6171875	0.0670316144824
3632.45263672	0.167439803481
3633.29052734	0.290988087654
3634.1262207	0.398946374655
3634.9621582	0.525626659393
3635.80053711	0.674984931946
3636.63696289	0.829202353954
3637.47558594	0.986702799797
3638.31225586	1.12345683575
3639.15136719	1.20057487488
3639.98852539	1.19290447235
3640.82592773	1.11837482452
3641.66552734	1.02540695667
3642.50317383	0.942982017994
3643.34301758	0.843099832535
3644.18115234	0.701372861862
3645.02148438	0.546746909618
3645.86010742	0.403555035591
3646.69873047	0.270752966404
3647.53979492	0.214077711105
3648.37890625	0.286267668009
3649.22021484	0.473881721497
3650.05957031	0.69467830658
3650.90136719	0.890559613705
3651.74121094	1.03805184364
3652.58129883	1.13057279587
3653.42358398	1.20049405098
3654.26416016	1.29104208946
3655.10668945	1.41697835922
3655.94750977	1.54935908318
3656.79077148	1.65899574757
3657.63183594	1.73949921131
3658.47338867	1.76814365387
3659.31689453	1.73490786552
3660.15869141	1.66954767704
3661.00292969	1.59025132656
3661.8449707	1.47543740273
3662.68945312	1.38245344162
3663.53198242	1.38699531555
3664.37475586	1.48259222507
3665.21972656	1.55129110813
3666.06298828	1.5374045372
3666.90844727	1.46440243721
3667.75195312	1.32544982433
3668.59765625	1.19147396088
3669.44165039	1.17311549187
3670.28588867	1.3162651062
3671.13232422	1.51514494419
3671.97680664	1.63272893429
3672.82348633	1.65923035145
3673.66845703	1.66254341602
3674.515625	1.66575503349
3675.36083984	1.59315896034
3676.20629883	1.42520201206
3677.05419922	1.24453771114
3677.89990234	1.08476948738
3678.74804688	0.97536188364
3679.59448242	0.970179498196
3680.44287109	1.10917186737
3681.28955078	1.28906202316
3682.13647461	1.40409100056
