3566.15380859	-0.454931020737
3566.97436523	-0.467603564262
3567.796875	-0.461397349834
3568.61767578	-0.453334093094
3569.43847656	-0.459926575422
3570.26171875	-0.473739147186
3571.08300781	-0.480432778597
3571.90649414	-0.471555113792
3572.72802734	-0.450448423624
3573.55200195	-0.427175730467
3574.37402344	-0.412875682116
3575.19628906	-0.409137368202
3576.02075195	-0.411737829447
3576.84350586	-0.417485266924
3577.66821289	-0.428685069084
3578.49121094	-0.448189079762
3579.31640625	-0.469820737839
3580.13989258	-0.486101388931
3580.96362305	-0.495227962732
3581.78930664	-0.497518956661
3582.61328125	-0.490902543068
3583.43945312	-0.475793898106
3584.26391602	-0.463094621897
3585.09033203	-0.462128609419
3585.91503906	-0.469870537519
3586.73999023	-0.476153463125
3587.56713867	-0.473483353853
3588.39233398	-0.462234258652
3589.2199707	-0.448022395372
3590.0456543	-0.429526627064
3590.87353516	-0.405433088541
3591.69946289	-0.381720453501
3592.52587891	-0.373201966286
3593.35424805	-0.387438178062
3594.1809082	-0.405517160892
3595.00976562	-0.402989417315
3595.83666992	-0.375335663557
3596.66601562	-0.335697233677
3597.4934082	-0.302681475878
3598.32080078	-0.285673141479
3599.15063477	-0.272222012281
3599.97875977	-0.254934251308
3600.80883789	-0.243083506823
3601.63720703	-0.251115083694
3602.46777344	-0.281227886677
3603.29638672	-0.318119347095
3604.12548828	-0.347204297781
3604.95654297	-0.370948463678
3605.78564453	-0.3877800107
3606.6171875	-0.392374515533
3607.44702148	-0.387013614178
3608.27880859	-0.387342691422
3609.10888672	-0.402754426003
3609.93920898	-0.416511893272
3610.77172852	-0.412847131491
3611.60229492	-0.389609694481
3612.43505859	-0.360222518444
3613.26611328	-0.340927749872
3614.09936523	-0.327721387148
3614.93066406	-0.308374375105
3615.76245117	-0.28684681654
3616.59619141	-0.278818547726
3617.42822266	-0.296473413706
3618.26220703	-0.337476551533
3619.09472656	-0.380921930075
3619.92919922	-0.400890380144
3620.76196289	-0.388090461493
3621.59692383	-0.3504370749
3622.43017578	-0.305572897196
3623.26342773	-0.270202994347
3624.09887695	-0.253989338875
3624.93261719	-0.24247969687
3625.76855469	-0.220471858978
3626.6027832	-0.187718898058
3627.43896484	-0.163089215755
3628.2734375	-0.162650719285
3629.1081543	-0.180524647236
3629.94506836	-0.216564640403
3630.7800293	-0.269503206015
3631.6171875	-0.326561033726
3632.45263672	-0.361597239971
3633.29052734	-0.360637515783
3634.1262207	-0.341023892164
3634.9621582	-0.320481777191
3635.80053711	-0.301287442446
3636.63696289	-0.278463929892
3637.47558594	-0.251945048571
3638.31225586	-0.224920466542
3639.15136719	-0.197372287512
3639.98852539	-0.174921050668
3640.82592773	-0.164256572723
3641.66552734	-0.168355420232
3642.50317383	-0.18315435946
3643.34301758	-0.19998152554
3644.18115234	-0.214553013444
3645.02148438	-0.234273016453
3645.86010742	-0.260427504778
3646.69873047	-0.288038223982
3647.53979492	-0.313429832458
3648.37890625	-0.336170166731
3649.22021484	-0.343071520329
3650.05957031	-0.325970411301
3650.90136719	-0.29135453701
3651.74121094	-0.252804160118
3652.58129883	-0.219742327929
3653.42358398	-0.195667147636
3654.26416016	-0.181210532784
3655.10668945	-0.168885156512
3655.94750977	-0.151993319392
3656.79077148	-0.129510357976
3657.63183594	-0.106784082949
3658.47338867	-0.0886527597904
3659.31689453	-0.0758215412498
3660.15869141	-0.0734509676695
3661.00292969	-0.0809927284718
