3801.01879883	3.48409152031
3801.89331055	3.64048504829
3802.77001953	4.21763896942
3803.64477539	3.77558207512
3804.52197266	3.59956669807
3805.3972168	3.70497393608
3806.27246094	3.30386400223
3807.15039062	3.45918226242
3808.02612305	2.90299963951
3808.90429688	2.81400346756
3809.78051758	2.94587898254
3810.65893555	3.08469438553
3811.53564453	3.34584712982
3812.41259766	3.40931892395
3813.29174805	3.01159906387
3814.16894531	2.55343127251
3815.04833984	2.3299331665
3815.92602539	2.20217061043
3816.8059082	1.90985643864
3817.68408203	1.67743730545
3818.56225586	2.1174864769
3819.44287109	2.10954523087
3820.3215332	1.81121063232
3821.20239258	1.57150793076
3822.08154297	1.5167542696
3822.96289062	1.7798409462
3823.84228516	1.97664320469
3824.72412109	1.86380004883
3825.60400391	1.52655434608
3826.48413086	1.24622631073
3827.36645508	1.21945309639
3828.24707031	1.31550347805
3829.12963867	1.51920056343
3830.01074219	1.70735275745
3830.89379883	1.94135034084
3831.77514648	1.98494541645
3832.65649414	1.71350681782
3833.54052734	1.71154594421
3834.42236328	1.7121284008
3835.30664062	1.64730358124
3836.1887207	1.86851918697
3837.07348633	2.15929436684
3837.95605469	2.06092309952
3838.83911133	1.83187031746
3839.72436523	1.57791268826
3840.60766602	1.43245542049
3841.49316406	1.47748434544
3842.37695312	1.79038012028
3843.26293945	2.25736474991
3844.1472168	2.47643685341
3845.03149414	2.69703769684
3845.91821289	2.80958032608
3846.80297852	2.85408210754
3847.68994141	2.75069093704
3848.57519531	2.54709100723
3849.46264648	2.61669230461
3850.34814453	2.08652043343
3851.23388672	2.03218340874
3852.12207031	2.27857089043
3853.00830078	2.41443133354
3853.89672852	2.38223648071
3854.78320312	2.28107762337
3855.67211914	2.1368227005
3856.55908203	1.92661547661
3857.44628906	1.85450029373
3858.3359375	1.85828459263
3859.22338867	1.73256313801
3860.11352539	1.55865943432
3861.00146484	1.21693241596
3861.8918457	1.53743135929
3862.78027344	1.98070776463
3863.66894531	2.16053414345
3864.55981445	2.25895142555
3865.44873047	2.36278629303
3866.34008789	2.45814704895
3867.22949219	2.4592628479
3868.12133789	2.62514400482
3869.01123047	2.71697831154
3869.90136719	2.41813015938
3870.79370117	2.31653308868
3871.68408203	2.35914063454
3872.5769043	2.00122117996
3873.46777344	1.8304412365
3874.36108398	2.15445446968
3875.25244141	2.65070939064
3876.14379883	2.99266982079
3877.03759766	2.91566824913
3877.9296875	2.53365087509
3878.82373047	2.15824580193
3879.71606445	2.05737829208
3880.61083984	2.30272459984
3881.50341797	2.61036753654
3882.39648438	2.40957808495
3883.29174805	2.27617549896
3884.18505859	2.5086710453
3885.08081055	2.8097550869
3885.97460938	2.75038599968
3886.87060547	2.46588301659
3887.76489258	2.15887570381
3888.65917969	2.28770327568
3889.5559082	2.58233737946
3890.45068359	2.87210083008
3891.34790039	3.23650383949
3892.24291992	3.60584688187
3893.140625	4.06889247894
3894.03613281	4.0226688385
3894.93408203	3.60542798042
3895.83007812	3.17700099945
3896.72631836	2.99030804634
3897.625	3.17098331451
3898.52148438	3.51931619644
3899.4206543	3.53822374344
3900.31762695	3.24909043312
3901.21704102	3.10935974121
3902.11450195	3.3942296505
3903.01220703	3.52435731888
3903.91210938	3.18294000626
3904.81030273	3.14674830437
3905.71069336	3.2946574688
3906.609375	3.15740132332
3907.51000977	2.82597327232
3908.40893555	3.23885464668
3909.30810547	3.77440690994
3910.2097168	3.93431758881
3911.10913086	4.00392103195
3912.01098633	4.19937896729
3912.91113281	4.31235361099
3913.81323242	4.10917615891
3914.71362305	4.33762454987
3915.61425781	4.285135746
3916.51708984	4.13456487656
3917.41821289	3.96164298058
3918.3215332	3.69382119179
3919.22290039	3.78365039825
3920.12670898	3.39137220383
3921.02856445	3.07877159119
3921.93066406	2.7779648304
3922.83496094	2.60286998749
3923.73730469	2.75455284119
3924.64208984	2.75258207321
3925.54492188	3.17034697533
3926.45019531	3.23492598534
3927.35351562	3.03097462654
3928.25708008	2.69339156151
3929.1628418	2.15033650398
3930.06689453	1.70236301422
3930.97314453	1.80093276501
3931.87744141	1.56215858459
3932.78393555	1.3247756958
3933.6887207	1.31015896797
3934.59375	1.27328753471
3935.50097656	1.31914019585
3936.40625	1.40062606335
3937.31420898	1.60560679436
3938.2199707	1.87754845619
3939.12792969	2.12445735931
3940.03417969	2.36897945404
3940.94067383	2.72411227226
3941.84936523	2.77046942711
3942.75610352	2.86498332024
3943.6652832	2.82415342331
3944.57250977	2.52603936195
3945.48217773	2.34183359146
3946.38989258	2.8446855545
3947.29785156	3.45871925354
3948.20800781	3.51947593689
3949.11621094	3.45753264427
3950.02685547	3.65451264381
3950.93554688	4.03934812546
3951.84667969	4.47084903717
3952.75585938	4.55434560776
3953.66503906	4.1800365448
3954.5769043	4.05143547058
3955.48657227	4.35894584656
3956.39868164	4.47550535202
3957.30883789	3.95869684219
3958.22143555	3.73758769035
3959.13208008	3.60130977631
3960.04492188	3.63096237183
3960.95605469	3.53769659996
3961.8671875	2.95191192627
3962.78076172	2.54693675041
3963.69238281	2.44493412971
3964.60644531	2.47288131714
3965.51855469	2.66800951958
3966.43286133	2.67080402374
3967.34545898	2.14797997475
3968.25805664	1.83778238297
3969.1730957	1.60351765156
3970.08618164	1.59390211105
3971.00170898	1.76219511032
3971.9152832	2.02839565277
3972.83129883	2.31412172318
3973.74511719	2.4894464016
3974.65917969	2.91272592545
3975.57592773	3.45064806938
3976.49047852	3.72889971733
3977.4074707	3.92764496803
3978.32226562	4.42346096039
3979.23974609	4.69569635391
3980.15527344	4.68301486969
3981.07080078	5.03510761261
3981.98876953	5.27975606918
3982.90478516	5.10308027267
3983.82324219	4.87364196777
3984.73974609	4.96056699753
3985.65869141	5.23670864105
3986.57568359	5.3364276886
3987.49267578	5.400390625
3988.41210938	5.6422829628
3989.32983398	5.88999509811
3990.24975586	5.58655691147
3991.16772461	5.27458763123
3992.08789062	5.37424612045
3993.00634766	5.71335697174
3993.92504883	5.96811008453
3994.84594727	5.94325876236
3995.76489258	5.68095159531
3996.6862793	5.56882476807
3997.60571289	5.63926076889
3998.52758789	5.19983005524
3999.44750977	4.70988845825
4000.36743164	5.19565343857
4001.29003906	5.6858921051
4002.21044922	5.98683834076
4003.13330078	6.29794549942
4004.05444336	6.43499898911
4004.97753906	6.13031339645
4005.89892578	5.40162801743
4006.82055664	4.81757879257
4007.74462891	5.25700712204
4008.66650391	5.69248247147
4009.59082031	5.99277305603
4010.51318359	6.1286611557
4011.43798828	6.06966161728
4012.36083984	6.54856491089
4013.28393555	6.75080776215
4014.20947266	6.57380723953
4015.1328125	6.53856372833
4016.05883789	6.6801867485
4016.98266602	6.60933446884
4017.90893555	6.54464626312
4018.83325195	6.40256023407
4019.7578125	6.44670343399
4020.68481445	6.7666425705
4021.60961914	6.85044145584
4022.53710938	6.37115526199
4023.46240234	6.4519739151
4024.39013672	6.42521572113
4025.31616211	6.2422914505
4026.2421875	6.06091690063
4027.17041016	6.14127016068
4028.09692383	6.564661026
4029.02587891	6.81640768051
4029.95263672	6.77126216888
4030.88208008	5.95055389404
4031.80932617	4.87112045288
4032.73901367	4.35787963867
4033.66674805	4.5152349472
4034.59472656	4.26498222351
4035.52514648	4.3455080986
4036.45336914	5.31510782242
4037.38427734	6.38100242615
4038.31298828	7.01517629623
4039.24414062	7.40676784515
4040.17358398	7.45398569107
4041.10302734	7.02522230148
4042.03466797	6.78624010086
4042.96459961	6.73963928223
4043.89697266	6.56594753265
4044.82714844	6.01717567444
4045.76000977	5.07648897171
4046.69067383	4.23542785645
