3565.33178711	1.89228761196
3566.15380859	1.96516335011
3566.97436523	2.09471416473
3567.796875	2.01220917702
3568.61767578	1.79186534882
3569.43847656	1.65577507019
3570.26171875	1.76510286331
3571.08300781	2.07823586464
3571.90649414	2.44235467911
3572.72802734	2.68019676208
3573.55200195	2.7498061657
3574.37402344	2.70798563957
3575.19628906	2.61863303185
3576.02075195	2.4486579895
3576.84350586	2.14690184593
3577.66821289	1.80012643337
3578.49121094	1.52471089363
3579.31640625	1.36542749405
3580.13989258	1.31040024757
3580.96362305	1.39340925217
3581.78930664	1.61749529839
3582.61328125	1.82196927071
3583.43945312	1.85645365715
3584.26391602	1.73385977745
3585.09033203	1.6191791296
3585.91503906	1.64039242268
3586.73999023	1.80083703995
3587.56713867	2.01541757584
3588.39233398	2.29130220413
3589.2199707	2.65548920631
3590.0456543	3.03680944443
3590.87353516	3.19841146469
3591.69946289	2.99719524384
3592.52587891	2.69978833199
3593.35424805	2.68369793892
3594.1809082	3.07967376709
3595.00976562	3.69474124908
3595.83666992	4.22852420807
3596.66601562	4.51113128662
3597.4934082	4.71621656418
3598.32080078	4.97309970856
3599.15063477	5.18015432358
3599.97875977	5.08720064163
3600.80883789	4.63380765915
3601.63720703	4.04935407639
3602.46777344	3.57000088692
3603.29638672	3.18743538857
3604.12548828	2.89922094345
3604.95654297	2.80026721954
3605.78564453	2.87479400635
3606.6171875	2.88139772415
3607.44702148	2.65667438507
3608.27880859	2.41664147377
3609.10888672	2.43081617355
3609.93920898	2.76876401901
3610.77172852	3.22932577133
3611.60229492	3.54413485527
3612.43505859	3.75123095512
3613.26611328	4.03098297119
3614.09936523	4.37524938583
3614.93066406	4.53165006638
3615.76245117	4.29155158997
3616.59619141	3.66856265068
3617.42822266	2.96972346306
3618.26220703	2.59452080727
3619.09472656	2.7384853363
3619.92919922	3.29933166504
3620.76196289	4.00101518631
3621.59692383	4.57555913925
3622.43017578	4.85602760315
3623.26342773	5.02572536469
3624.09887695	5.33927774429
3624.93261719	5.8473610878
3625.76855469	6.25721406937
3626.6027832	6.2978143692
3627.43896484	6.03939390182
3628.2734375	5.49950265884
3629.1081543	4.68681669235
3629.94506836	3.76793026924
3630.7800293	3.16242933273
3631.6171875	3.12113714218
3632.45263672	3.40566277504
3633.29052734	3.733314991
3634.1262207	4.02595663071
3634.9621582	4.37323760986
3635.80053711	4.78195476532
3636.63696289	5.20163679123
3637.47558594	5.63066864014
3638.31225586	5.99232339859
3639.15136719	6.18053197861
3639.98852539	6.13355302811
3640.82592773	5.90717554092
3641.66552734	5.63773918152
3642.50317383	5.40113353729
3643.34301758	5.10207653046
3644.18115234	4.69231271744
3645.02148438	4.25194883347
3645.86010742	3.84506583214
3646.69873047	3.47121047974
3647.53979492	3.32493758202
3648.37890625	3.54561829567
3649.22021484	4.07015275955
3650.05957031	4.67439842224
3650.90136719	5.20187187195
3651.74121094	5.59171724319
3652.58129883	5.82845878601
3653.42358398	6.01490974426
3654.26416016	6.2642698288
3655.10668945	6.60860776901
3655.94750977	6.96516370773
3656.79077148	7.25438594818
3657.63183594	7.46204900742
3658.47338867	7.51666021347
3659.31689453	7.40522623062
3660.15869141	7.20901679993
3661.00292969	6.97290802002
3661.8449707	6.63856363297
3662.68945312	6.38029193878
3663.53198242	6.41093683243
3664.37475586	6.66863012314
3665.21972656	6.83665275574
3666.06298828	6.77266740799
3666.90844727	6.54769563675
3667.75195312	6.13669061661
3668.59765625	5.76953220367
3669.44165039	5.74174118042
3670.28588867	6.15113449097
3671.13232422	6.69136333466
3671.97680664	6.98738479614
3672.82348633	7.03545570374
3673.66845703	7.04084539413
3674.515625	7.02844953537
3675.36083984	6.79681539536
3676.20629883	6.30703735352
3677.05419922	5.79567432404
3677.89990234	5.34589004517
3678.74804688	5.04520606995
3679.59448242	5.05093288422
3680.44287109	5.4449930191
3681.28955078	5.93240737915
3682.13647461	6.22422456741
3682.9855957	6.25089883804
3683.83276367	5.94816160202
3684.68237305	5.35986709595
3685.5300293	4.70382404327
3686.37988281	4.26613092422
3687.22802734	4.29096984863
3688.078125	4.83071708679
3688.92675781	5.71433353424
3689.77514648	6.65281438828
3690.62597656	7.29440450668
3691.47509766	7.32956790924
3692.32641602	6.83458614349
3693.17578125	6.36445951462
3694.02734375	6.18134641647
3694.87719727	6.25749969482
3695.72729492	6.49183130264
3696.57958984	6.91765356064
3697.42993164	7.47938013077
3698.2824707	7.88466501236
3699.13330078	7.94148445129
3699.98632812	7.69369888306
3700.83740234	7.32337331772
3701.6887207	6.84377670288
3702.54248047	6.12466955185
3703.39428711	5.254550457
3704.24804688	4.59030914307
3705.1003418	4.33819532394
3705.95458984	4.35255622864
3706.80712891	4.32917261124
3707.66015625	4.22291183472
3708.51489258	4.40444278717
3709.36816406	5.04691839218
3710.22363281	5.98424243927
3711.07714844	6.85340499878
3711.93286133	7.45802879333
3712.78662109	7.76100349426
3713.64086914	7.69864797592
3714.49707031	7.29644918442
3715.35180664	6.67968082428
3716.20849609	5.99145412445
3717.06347656	5.23205947876
3717.92041016	4.40093421936
3718.77587891	3.70935416222
3719.63134766	3.35780262947
3720.48901367	3.39277410507
3721.3449707	3.72428965569
3722.203125	4.27243185043
3723.05932617	4.89737415314
3723.91796875	5.40852594376
3724.7746582	5.60395479202
3725.63134766	5.4123249054
3726.49072266	5.01570510864
3727.34790039	4.83604288101
3728.20751953	5.00716352463
3729.06494141	5.11368083954
3729.92504883	4.96541690826
3730.78295898	4.61763334274
3731.64135742	4.19982004166
3732.50170898	3.76450896263
3733.36035156	3.40945005417
3734.22143555	3.23119521141
3735.08032227	3.2243335247
3735.94165039	3.36662149429
3736.80126953	3.67428779602
3737.66088867	4.15930366516
3738.52270508	4.72213792801
3739.3828125	5.17726945877
3740.24511719	5.34127378464
3741.10546875	5.16111421585
3741.96826172	4.76010274887
3742.82910156	4.35356378555
3743.68994141	4.06236171722
3744.55322266	3.87022638321
3745.41479492	3.77704668045
3746.27832031	3.73289251328
3747.14013672	3.64433836937
3748.00439453	3.55960655212
3748.86669922	3.71636843681
3749.72900391	4.21620941162
3750.59375	4.83710861206
3751.45654297	5.37158536911
3752.3215332	5.82194280624
3753.18481445	6.2848777771
3754.05029297	6.62836313248
3754.91381836	6.51602554321
3755.77978516	5.90161180496
3756.64379883	5.06852006912
3757.50805664	4.48148012161
3758.37451172	4.43303251266
3759.23901367	4.80280971527
3760.10595703	5.20846891403
3760.97094727	5.37450838089
3761.83813477	5.25434446335
3762.70361328	5.02822399139
3763.56933594	4.9714384079
3764.43701172	5.100440979
3765.30322266	5.09563207626
3766.17138672	5.08132600784
3767.0378418	5.38436460495
3767.90649414	6.12105083466
3768.77319336	6.90924167633
3769.64013672	7.39001131058
3770.50952148	7.68333721161
3771.37695312	7.89556264877
3772.24658203	7.98260736465
3773.11425781	7.84463500977
3773.984375	7.56277608871
3774.85253906	7.34474658966
3775.72119141	7.29594182968
3776.59179688	7.35417938232
3777.46044922	7.49131822586
3778.33154297	7.75557470322
3779.20068359	8.06062698364
3780.07226562	8.19667339325
3780.94189453	8.18682956696
3781.81176758	8.20328330994
3782.68383789	8.28761959076
3783.55395508	8.23446846008
3784.42651367	7.76091909409
3785.29711914	6.85858106613
3786.16992188	6.00075149536
3787.04101562	5.46603775024
3787.91210938	5.29153347015
3788.78564453	5.41162919998
3789.65722656	5.78771257401
3790.53100586	6.24858140945
3791.40307617	6.42391347885
3792.27734375	6.2296462059
