3819.44287109	-0.3475061059
3820.3215332	-0.443421840668
3821.20239258	-0.469850122929
3822.08154297	-0.36717903614
3822.96289062	-0.284953057766
3823.84228516	-0.322818100452
3824.72412109	-0.453257739544
3825.60400391	-0.568307220936
3826.48413086	-0.581106841564
3827.36645508	-0.544218182564
3828.24707031	-0.463724315166
3829.12963867	-0.387609690428
3830.01074219	-0.295819759369
3830.89379883	-0.268716454506
3831.77514648	-0.377113848925
3832.65649414	-0.379844605923
3833.54052734	-0.377869218588
3834.42236328	-0.402415841818
3835.30664062	-0.32278880477
3836.1887207	-0.19955393672
3837.07348633	-0.233591005206
3837.95605469	-0.322193384171
3838.83911133	-0.422605395317
3839.72436523	-0.482154369354
3840.60766602	-0.46729528904
3841.49316406	-0.348089993
3842.37695312	-0.159574583173
3843.26293945	-0.0696160122752
3844.1472168	0.0189187079668
3845.03149414	0.066884689033
3845.91821289	0.0856108739972
3846.80297852	0.0506326034665
3847.68994141	-0.0338247194886
3848.57519531	-0.00219103391282
3849.46264648	-0.205908194184
3850.34814453	-0.240135729313
3851.23388672	-0.14095364511
3852.12207031	-0.0828963294625
3853.00830078	-0.0928728803992
3853.89672852	-0.131241679192
3854.78320312	-0.18674403429
3855.67211914	-0.268552064896
3856.55908203	-0.301082193851
3857.44628906	-0.296305507421
3858.3359375	-0.344405710697
3859.22338867	-0.410037696362
3860.11352539	-0.546746730804
3861.00146484	-0.432892531157
3861.8918457	-0.249629110098
3862.78027344	-0.175066381693
3863.66894531	-0.134747475386
3864.55981445	-0.0928185731173
3865.44873047	-0.0534323453903
3866.34008789	-0.0508345551789
3867.22949219	0.00966391805559
3868.12133789	0.0564386360347
3869.01123047	-0.0610664002597
3869.90136719	-0.104130461812
3870.79370117	-0.0854426398873
3871.68408203	-0.218659132719
3872.5769043	-0.297113239765
3873.46777344	-0.173351317644
3874.36108398	0.0243574008346
3875.25244141	0.166041851044
3876.14379883	0.143498525023
3877.03759766	-0.00338815455325
3877.9296875	-0.154422402382
3878.82373047	-0.200444042683
3879.71606445	-0.10660687089
3880.61083984	0.0206319559366
3881.50341797	-0.0517129823565
3882.39648438	-0.108921684325
3883.29174805	-0.0233032144606
3884.18505859	0.102593615651
3885.08081055	0.0850878804922
3885.97460938	-0.0244182161987
3886.87060547	-0.148071065545
3887.76489258	-0.105271570385
3888.65917969	0.0140865622088
3889.5559082	0.128187730908
3890.45068359	0.273293495178
3891.34790039	0.41934671998
3892.24291992	0.60565507412
3893.140625	0.599727571011
3894.03613281	0.437868744135
3894.93408203	0.266167134047
3895.83007812	0.186892285943
3896.72631836	0.254215985537
3897.625	0.393611609936
3898.52148438	0.409935712814
3899.4206543	0.299582034349
3900.31762695	0.235499247909
3901.21704102	0.347582429647
3902.11450195	0.406048119068
3903.01220703	0.27582654357
3903.91210938	0.253159999847
3904.81030273	0.313789278269
3905.71069336	0.26952791214
3906.609375	0.130775392056
3907.51000977	0.286691963673
3908.40893555	0.501899302006
3909.30810547	0.57401072979
3910.2097168	0.599287927151
3911.10913086	0.67642301321
3912.01098633	0.727778732777
3912.91113281	0.646796643734
3913.81323242	0.733539581299
3914.71362305	0.722105324268
3915.61425781	0.659732282162
3916.51708984	0.596792221069
3917.41821289	0.486203730106
3918.3215332	0.523690581322
3919.22290039	0.375646144152
3920.12670898	0.24781255424
3921.02856445	0.132619678974
3921.93066406	0.0555551275611
3922.83496094	0.117343015969
3923.73730469	0.114950798452
3924.64208984	0.277582347393
3925.54492188	0.314342260361
3926.45019531	0.234784305096
3927.35351562	0.106219492853
3928.25708008	-0.107040137053
3929.1628418	-0.290045022964
3930.06689453	-0.255323022604
3930.97314453	-0.339344799519
3931.87744141	-0.440185040236
3932.78393555	-0.444993048906
3933.6887207	-0.459616333246
3934.59375	-0.441727668047
3935.50097656	-0.409619271755
3936.40625	-0.330081701279
3937.31420898	-0.221551820636
3938.2199707	-0.121703542769
3939.12792969	-0.0260279066861
3940.03417969	0.117390595376
3940.94067383	0.140744820237
3941.84936523	0.17639952898
3942.75610352	0.167251542211
3943.6652832	0.0525560937822
3944.57250977	-0.0291621591896
3945.48217773	0.163142666221
3946.38989258	0.410604327917
3947.29785156	0.44710162282
3948.20800781	0.418279111385
3949.11621094	0.493241935968
3950.02685547	0.644175231457
3950.93554688	0.818584620953
3951.84667969	0.860116422176
3952.75585938	0.719100892544
3953.66503906	0.656177580357
3954.5769043	0.777031540871
3955.48657227	0.834234416485
3956.39868164	0.63357681036
3957.30883789	0.540797352791
3958.22143555	0.487799078226
3959.13208008	0.495055675507
3960.04492188	0.469612568617
3960.95605469	0.239801838994
3961.8671875	0.0752825886011
3962.78076172	0.0310962162912
3963.69238281	0.041619155556
3964.60644531	0.115564756095
3965.51855469	0.129685908556
3966.43286133	-0.0759701430798
3967.34545898	-0.201077491045
3968.25805664	-0.295057564974
3969.1730957	-0.302850902081
3970.08618164	-0.237166285515
3971.00170898	-0.132383525372
3971.9152832	-0.016510149464
3972.83129883	0.0527937822044
3973.74511719	0.217086240649
3974.65917969	0.431044071913
3975.57592773	0.550546824932
3976.49047852	0.623509049416
3977.4074707	0.821202814579
3978.32226562	0.935106873512
3979.23974609	0.932165801525
3980.15527344	1.06378960609
3981.07080078	1.17181015015
3981.98876953	1.10671842098
3982.90478516	1.01327383518
3983.82324219	1.04352104664
3984.73974609	1.15292298794
3985.65869141	1.19790005684
3986.57568359	1.22156476974
3987.49267578	1.31437945366
3988.41210938	1.42036235332
3989.32983398	1.30657577515
3990.24975586	1.18028008938
3991.16772461	1.21187901497
3992.08789062	1.34645104408
3993.00634766	1.4524075985
3993.92504883	1.44851589203
