3593.35424805	14.1392412186
3594.1809082	13.7013301849
3595.00976562	13.7586297989
3595.83666992	14.4101696014
3596.66601562	15.2269649506
3597.4934082	15.7346143723
3598.32080078	15.7947034836
3599.15063477	15.7732696533
3599.97875977	15.9871587753
3600.80883789	16.2717475891
3601.63720703	16.1585998535
3602.46777344	15.3620882034
3603.29638672	14.20794487
3604.12548828	13.3099498749
3604.95654297	12.7224435806
3605.78564453	12.378484726
3606.6171875	12.2507400513
3607.44702148	12.2179899216
3608.27880859	11.8723602295
3609.10888672	11.0804872513
3609.93920898	10.5341129303
3610.77172852	10.7388477325
3611.60229492	11.6211767197
3612.43505859	12.5831480026
3613.26611328	13.0453443527
3614.09936523	13.1675767899
3614.93066406	13.4443731308
3615.76245117	13.8781871796
3616.59619141	14.0123052597
3617.42822266	13.3969449997
3618.26220703	12.0291576385
3619.09472656	10.6049823761
3619.92919922	10.0080738068
3620.76196289	10.4615268707
3621.59692383	11.5679521561
3622.43017578	12.7446689606
3623.26342773	13.6256942749
3624.09887695	14.0157299042
3624.93261719	14.32102108
3625.76855469	14.9514751434
3626.6027832	15.9108991623
3627.43896484	16.678861618
3628.2734375	16.8220500946
3629.1081543	16.3999347687
3629.94506836	15.3100261688
3630.7800293	13.6088972092
3631.6171875	11.7935972214
3632.45263672	10.775390625
3633.29052734	10.9815940857
3634.1262207	11.6799430847
3634.9621582	12.2698402405
3635.80053711	12.7242288589
3636.63696289	13.2467737198
3637.47558594	13.8060560226
3638.31225586	14.3405265808
3639.15136719	14.9277496338
3639.98852539	15.4474754333
3640.82592773	15.730342865
3641.66552734	15.6798009872
3642.50317383	15.329583168
3643.34301758	14.7663354874
3644.18115234	14.0845212936
3645.02148438	13.431183815
3645.86010742	12.9170532227
3646.69873047	12.5113811493
3647.53979492	12.0215911865
3648.37890625	11.4592542648
3649.22021484	11.3508453369
3650.05957031	11.8168554306
3650.90136719	12.6620092392
3651.74121094	13.6521129608
3652.58129883	14.6973218918
3653.42358398	15.6380558014
3654.26416016	16.1232204437
3655.10668945	16.2050571442
3655.94750977	16.1927871704
3656.79077148	16.36328125
3657.63183594	16.7129020691
3658.47338867	17.0753059387
3659.31689453	17.3408317566
3660.15869141	17.4277229309
3661.00292969	17.365562439
3661.8449707	17.2150821686
3662.68945312	16.9298706055
3663.53198242	16.4247741699
3664.37475586	15.9834051132
3665.21972656	15.8926677704
3666.06298828	16.0380573273
3666.90844727	16.090883255
3667.75195312	15.9233207703
3668.59765625	15.6351919174
3669.44165039	15.1764287949
3670.28588867	14.882393837
3671.13232422	15.1205568314
3671.97680664	15.9030046463
3672.82348633	16.6701927185
3673.66845703	16.8496112823
3674.515625	16.6521263123
3675.36083984	16.5190925598
3676.20629883	16.3979129791
3677.05419922	15.9398174286
3677.89990234	15.1040744781
3678.74804688	14.3006734848
3679.59448242	13.6764631271
3680.44287109	13.2575082779
3681.28955078	13.2122077942
3682.13647461	13.6344652176
3682.9855957	14.2263031006
3683.83276367	14.6897106171
3684.68237305	14.8523864746
3685.5300293	14.547460556
3686.37988281	13.8526706696
3687.22802734	13.0683279037
3688.078125	12.563586235
3688.92675781	12.6977577209
3689.77514648	13.5600566864
3690.62597656	14.8729858398
3691.47509766	16.1865139008
3692.32641602	16.9925289154
3693.17578125	16.9059009552
3694.02734375	16.1056060791
3694.87719727	15.4739761353
3695.72729492	15.3511600494
3696.57958984	15.557182312
3697.42993164	15.820353508
3698.2824707	16.1689586639
3699.13330078	16.6964607239
3699.98632812	17.2245960236
3700.83740234	17.3999290466
3701.6887207	17.1546707153
3702.54248047	16.6445484161
3703.39428711	15.9131097794
3704.24804688	14.7540445328
3705.1003418	13.288020134
3705.95458984	12.1217737198
3706.80712891	11.5905609131
3707.66015625	11.5700883865
3708.51489258	11.6838932037
3709.36816406	11.8262996674
3710.22363281	12.4470758438
3711.07714844	13.6574544907
3711.93286133	15.1379213333
3712.78662109	16.4585838318
3713.64086914	17.4431018829
3714.49707031	18.0118846893
3715.35180664	17.8889122009
3716.20849609	17.1977806091
3717.06347656	16.2600479126
3717.92041016	15.2257089615
3718.77587891	13.830119133
3719.63134766	11.9380340576
3720.48901367	10.2031335831
3721.3449707	9.27425670624
3722.203125	9.31239128113
3723.05932617	10.1421356201
