3801.89331055	134.370376587
3802.77001953	153.074905396
3803.64477539	148.156097412
3804.52197266	158.272354126
3805.3972168	151.717987061
3806.27246094	146.278045654
3807.15039062	142.36416626
3808.02612305	141.021621704
3808.90429688	147.023162842
3809.78051758	159.560165405
3810.65893555	161.40524292
3811.53564453	158.58013916
3812.41259766	153.583755493
3813.29174805	143.847961426
3814.16894531	131.710449219
3815.04833984	125.248214722
3815.92602539	120.956695557
3816.8059082	121.807830811
3817.68408203	131.732192993
3818.56225586	138.022018433
3819.44287109	130.800537109
3820.3215332	118.004486084
3821.20239258	111.460266113
3822.08154297	121.555763245
3822.96289062	130.797805786
3823.84228516	129.031219482
3824.72412109	118.222663879
3825.60400391	106.749649048
3826.48413086	103.123542786
3827.36645508	106.268859863
3828.24707031	106.054763794
3829.12963867	105.450775146
3830.01074219	109.324432373
3830.89379883	112.172592163
3831.77514648	106.48576355
3832.65649414	99.4795532227
3833.54052734	92.7950439453
3834.42236328	90.8110656738
3835.30664062	94.2294464111
3836.1887207	96.972869873
3837.07348633	98.9904174805
3837.95605469	95.1181106567
3838.83911133	92.19871521
3839.72436523	93.4858551025
3840.60766602	99.0070495605
3841.49316406	109.510658264
3842.37695312	124.391181946
3843.26293945	135.691940308
3844.1472168	140.385864258
3845.03149414	141.935012817
3845.91821289	143.79914856
3846.80297852	145.834518433
3847.68994141	148.960494995
3848.57519531	152.918899536
3849.46264648	146.535736084
3850.34814453	138.507553101
3851.23388672	140.420181274
3852.12207031	147.612701416
3853.00830078	150.497573853
3853.89672852	150.338897705
3854.78320312	145.223937988
3855.67211914	137.754089355
3856.55908203	132.507339478
3857.44628906	131.019638062
3858.3359375	129.615859985
3859.22338867	118.875282288
3860.11352539	110.27154541
3861.00146484	114.039733887
3861.8918457	129.281677246
3862.78027344	144.841888428
3863.66894531	152.123687744
3864.55981445	150.009399414
3865.44873047	146.187026978
3866.34008789	144.576690674
3867.22949219	146.006835938
3868.12133789	149.748947144
3869.01123047	149.658691406
3869.90136719	147.54208374
3870.79370117	141.103942871
3871.68408203	131.146179199
3872.5769043	122.409408569
3873.46777344	121.09727478
3874.36108398	129.769470215
3875.25244141	140.734985352
3876.14379883	145.549057007
3877.03759766	141.04397583
3877.9296875	130.604553223
3878.82373047	123.143302917
3879.71606445	126.68120575
3880.61083984	137.56086731
3881.50341797	139.430358887
3882.39648438	134.072311401
3883.29174805	131.639266968
3884.18505859	133.6822052
3885.08081055	132.381240845
3885.97460938	121.473922729
3886.87060547	111.578598022
3887.76489258	106.423278809
3888.65917969	103.594108582
3889.5559082	102.976760864
3890.45068359	109.352134705
3891.34790039	123.304588318
3892.24291992	134.516372681
3893.140625	138.026565552
3894.03613281	136.046295166
3894.93408203	133.67678833
3895.83007812	133.448379517
3896.72631836	138.943084717
3897.625	145.27722168
3898.52148438	145.704650879
3899.4206543	140.287857056
3900.31762695	138.335876465
3901.21704102	144.057754517
3902.11450195	143.683547974
3903.01220703	140.995666504
3903.91210938	138.297088623
3904.81030273	133.960235596
3905.71069336	128.106719971
3906.609375	126.497299194
3907.51000977	135.617538452
3908.40893555	146.313201904
3909.30810547	151.678756714
3910.2097168	152.023895264
3911.10913086	152.970581055
3912.01098633	158.605239868
3912.91113281	158.68927002
3913.81323242	154.939193726
3914.71362305	152.615203857
3915.61425781	152.976242065
3916.51708984	152.148452759
3917.41821289	149.911361694
3918.3215332	147.485549927
3919.22290039	142.408493042
3920.12670898	136.134674072
3921.02856445	131.51222229
3921.93066406	128.975021362
3922.83496094	129.346069336
3923.73730469	133.756958008
3924.64208984	137.605209351
3925.54492188	135.510101318
3926.45019531	127.799034119
3927.35351562	120.178901672
3928.25708008	108.968238831
3929.1628418	96.1316680908
3930.06689453	85.8306655884
3930.97314453	77.3081893921
3931.87744141	67.1772994995
3932.78393555	55.0561408997
3933.6887207	47.0320625305
3934.59375	44.1722984314
3935.50097656	49.5463829041
3936.40625	59.7227249146
3937.31420898	71.0664291382
3938.2199707	85.0147476196
3939.12792969	97.5194396973
3940.03417969	109.033470154
3940.94067383	116.760093689
3941.84936523	120.829101562
3942.75610352	122.035522461
3943.6652832	119.373840332
3944.57250977	116.712081909
3945.48217773	125.663696289
3946.38989258	138.066360474
3947.29785156	143.759994507
3948.20800781	141.946868896
3949.11621094	141.889343262
3950.02685547	147.091140747
3950.93554688	152.528137207
3951.84667969	153.311233521
3952.75585938	149.84085083
3953.66503906	147.950164795
3954.5769043	152.796615601
3955.48657227	153.916488647
3956.39868164	147.006210327
3957.30883789	142.566421509
3958.22143555	143.852249146
3959.13208008	146.847702026
3960.04492188	146.575805664
3960.95605469	137.123733521
3961.8671875	121.668281555
3962.78076172	110.541526794
3963.69238281	107.444961548
3964.60644531	106.456878662
3965.51855469	98.1451873779
3966.43286133	86.0100479126
3967.34545898	68.8131637573
3968.25805664	54.4660835266
3969.1730957	48.2030487061
3970.08618164	50.927986145
3971.00170898	61.3450737
3971.9152832	75.6061401367
3972.83129883	89.7626800537
3973.74511719	101.690818787
3974.65917969	112.63104248
3975.57592773	123.272087097
3976.49047852	131.086898804
3977.4074707	136.58555603
3978.32226562	143.379013062
3979.23974609	150.016555786
3980.15527344	155.948379517
3981.07080078	160.17288208
3981.98876953	159.443984985
3982.90478516	155.263763428
3983.82324219	152.954940796
3984.73974609	155.472625732
3985.65869141	157.437286377
3986.57568359	155.234863281
3987.49267578	155.559539795
3988.41210938	160.694015503
3989.32983398	163.077438354
3990.24975586	162.638290405
3991.16772461	162.239059448
3992.08789062	163.613189697
3993.00634766	166.131942749
3993.92504883	168.647109985
3994.84594727	165.244644165
3995.76489258	162.296005249
3996.6862793	158.866577148
3997.60571289	153.139984131
3998.52758789	152.43989563
3999.44750977	157.210098267
4000.36743164	163.568191528
4001.29003906	165.071273804
4002.21044922	165.324462891
4003.13330078	168.801101685
4004.05444336	169.061920166
4004.97753906	159.66545105
4005.89892578	147.427963257
4006.82055664	145.505371094
4007.74462891	154.044769287
4008.66650391	163.642166138
4009.59082031	167.30909729
4010.51318359	167.786239624
4011.43798828	167.861297607
4012.36083984	169.398910522
4013.28393555	169.711746216
4014.20947266	168.128677368
4015.1328125	169.678283691
4016.05883789	169.24949646
4016.98266602	166.192825317
4017.90893555	163.223434448
4018.83325195	163.941192627
4019.7578125	168.235443115
4020.68481445	170.411849976
4021.60961914	169.301437378
4022.53710938	168.538330078
4023.46240234	168.321670532
4024.39013672	166.810653687
4025.31616211	164.531143188
4026.2421875	165.701461792
4027.17041016	169.065795898
4028.09692383	174.187271118
4029.02587891	173.654724121
4029.95263672	166.724197388
4030.88208008	157.907958984
4031.80932617	150.717376709
4032.73901367	148.74760437
4033.66674805	148.819900513
4034.59472656	149.874649048
4035.52514648	154.047912598
4036.45336914	162.144958496
4037.38427734	170.44921875
4038.31298828	177.290893555
4039.24414062	177.888900757
4040.17358398	172.840255737
4041.10302734	168.687011719
4042.03466797	169.572311401
4042.96459961	170.509124756
4043.89697266	167.483642578
4044.82714844	152.741287231
4045.76000977	135.46434021
4046.69067383	131.060882568
4047.62158203	144.139007568
4048.55493164	159.446273804
4049.48632812	166.868362427
4050.42016602	169.870529175
4051.35205078	172.121124268
4052.28613281	171.315292358
4053.21850586	166.427947998
4054.15087891	163.515884399
4055.08569336	160.823135376
4056.01855469	160.643188477
4056.95385742	160.315612793
4057.88720703	157.89239502
4058.82299805	155.472137451
4059.7565918	157.921875
4060.69067383	163.4974823
4061.62695312	165.261306763
4062.5612793	158.266387939
4063.49829102	145.780914307
4064.43310547	138.276168823
4065.37011719	144.487838745
4066.30541992	152.423675537
4067.2409668	153.985595703
4068.17871094	155.621154785
4069.11474609	161.340789795
4070.05297852	165.982650757
4070.98925781	160.016784668
4071.92797852	149.520324707
4072.86474609	147.874526978
4073.80175781	156.365386963
4074.74121094	164.261169434
4075.67871094	162.023162842
4076.6184082	153.977416992
4077.55615234	147.472290039
4078.49658203	145.946304321
4079.43481445	150.257583618
4080.37329102	157.755966187
4081.31420898	164.884780884
4082.25317383	169.725906372
4083.19433594	168.44203186
4084.13378906	161.925872803
4085.07568359	157.304840088
4086.01538086	158.80279541
4086.95532227	165.440048218
4087.89770508	172.405151367
4088.83813477	175.064865112
4089.78100586	178.466293335
