3597.4934082	3.90705227852
3598.32080078	4.33708620071
3599.15063477	4.49953794479
3599.97875977	4.67022180557
3600.80883789	4.96942424774
3601.63720703	5.0802230835
3602.46777344	4.74248552322
3603.29638672	4.02662038803
3604.12548828	3.29116630554
3604.95654297	2.83855128288
3605.78564453	2.52117133141
3606.6171875	2.36883687973
3607.44702148	2.38718628883
3608.27880859	2.39132642746
3609.10888672	2.10500144958
3609.93920898	1.56268191338
3610.77172852	1.36362791061
3611.60229492	1.70023798943
3612.43505859	2.33191013336
3613.26611328	2.87703299522
3614.09936523	3.11883640289
3614.93066406	3.30371284485
3615.76245117	3.74295806885
3616.59619141	4.15164279938
3617.42822266	4.12900304794
3618.26220703	3.48042488098
3619.09472656	2.38286614418
3619.92919922	1.44271314144
3620.76196289	1.25732088089
3621.59692383	1.80541694164
3622.43017578	2.74528288841
3623.26342773	3.68397521973
3624.09887695	4.30031490326
3624.93261719	4.52225160599
3625.76855469	4.83758449554
3626.6027832	5.470662117
3627.43896484	6.1506280899
3628.2734375	6.50440216064
3629.1081543	6.37734460831
3629.94506836	5.93284368515
3630.7800293	5.02015066147
3631.6171875	3.69168639183
3632.45263672	2.48662424088
3633.29052734	1.95480966568
3634.1262207	2.21938920021
3634.9621582	2.74377250671
3635.80053711	3.17767620087
3636.63696289	3.62031197548
3637.47558594	4.10315895081
3638.31225586	4.58712244034
3639.15136719	5.07453346252
3639.98852539	5.64429616928
3640.82592773	6.11712217331
3641.66552734	6.28956413269
3642.50317383	6.13013219833
3643.34301758	5.76276350021
3644.18115234	5.35688400269
3645.02148438	4.9443731308
3645.86010742	4.41139507294
3646.69873047	3.87035894394
3647.53979492	3.35389447212
3648.37890625	2.83054113388
3649.22021484	2.39452171326
3650.05957031	2.42246937752
3650.90136719	2.9697394371
3651.74121094	3.77118587494
3652.58129883	4.61498594284
3653.42358398	5.37338638306
3654.26416016	5.94068145752
3655.10668945	6.23768758774
3655.94750977	6.43781280518
3656.79077148	6.72563076019
3657.63183594	7.11787891388
3658.47338867	7.54419374466
3659.31689453	7.92295360565
3660.15869141	8.17511749268
3661.00292969	8.13051605225
3661.8449707	7.89866161346
3662.68945312	7.59053993225
3663.53198242	7.19919347763
3664.37475586	6.73830509186
3665.21972656	6.50399780273
3666.06298828	6.7148141861
3666.90844727	6.99088954926
3667.75195312	7.04375457764
3668.59765625	6.82858896255
3669.44165039	6.40562963486
3670.28588867	5.79504776001
3671.13232422	5.50658893585
3671.97680664	5.85693979263
3672.82348633	6.58573675156
3673.66845703	7.20093488693
3674.515625	7.3965344429
3675.36083984	7.42143821716
3676.20629883	7.53320646286
3677.05419922	7.39755725861
3677.89990234	6.82603979111
3678.74804688	6.00629806519
3679.59448242	5.29091358185
3680.44287109	4.75098133087
3681.28955078	4.49059247971
3682.13647461	4.77068758011
3682.9855957	5.40114212036
3683.83276367	6.01571655273
3684.68237305	6.32499599457
3685.5300293	6.20563936234
3686.37988281	5.56226348877
3687.22802734	4.6518445015
3688.078125	3.84657597542
3688.92675781	3.53150010109
3689.77514648	3.98957085609
3690.62597656	5.15235042572
3691.47509766	6.56914424896
3692.32641602	7.71361207962
3693.17578125	8.10796451569
3694.02734375	7.64880037308
3694.87719727	6.78773164749
3695.72729492	6.32879638672
3696.57958984	6.27873468399
3697.42993164	6.43452548981
3698.2824707	6.8412065506
