3597.4934082	0.0701676979661
3598.32080078	0.0853195637465
3599.15063477	0.0952020734549
3599.97875977	0.107055224478
3600.80883789	0.116399817169
3601.63720703	0.109396323562
3602.46777344	0.0818798318505
3603.29638672	0.0476235747337
3604.12548828	0.0213931426406
3604.95654297	0.00279025221244
3605.78564453	-0.0103843118995
3606.6171875	-0.0139030767605
3607.44702148	-0.0102385422215
3608.27880859	-0.0147921666503
3609.10888672	-0.0348937250674
3609.93920898	-0.0542863234878
3610.77172852	-0.054183293134
3611.60229492	-0.0320335254073
3612.43505859	-0.00270128110424
3613.26611328	0.0162165705115
3614.09936523	0.0280102193356
3614.93066406	0.0451663658023
3615.76245117	0.0682959258556
3616.59619141	0.0793820843101
3617.42822266	0.063128143549
3618.26220703	0.0199151039124
3619.09472656	-0.0286773666739
3619.92919922	-0.0550303757191
3620.76196289	-0.0450275838375
3621.59692383	-0.00671675940976
3622.43017578	0.0404068790376
3623.26342773	0.0774706080556
3624.09887695	0.0930389091372
3624.93261719	0.100641012192
3625.76855469	0.119093894958
3626.6027832	0.150807499886
3627.43896484	0.175151780248
3628.2734375	0.175958007574
3629.1081543	0.159387946129
3629.94506836	0.126211166382
3630.7800293	0.0750820934772
3631.6171875	0.01598245278
3632.45263672	-0.0223852321506
3633.29052734	-0.0233867280185
3634.1262207	-0.00385109195486
3634.9621582	0.0172494705766
3635.80053711	0.0344213917851
3636.63696289	0.0541119612753
3637.47558594	0.0765426531434
3638.31225586	0.100473701954
3639.15136719	0.127571716905
3639.98852539	0.152702406049
3640.82592773	0.16745711863
3641.66552734	0.166219368577
3642.50317383	0.151033252478
3643.34301758	0.131974875927
3644.18115234	0.115073166788
3645.02148438	0.0953760445118
3645.86010742	0.0698145106435
3646.69873047	0.0437793843448
3647.53979492	0.018936958164
3648.37890625	-0.00549042969942
3649.22021484	-0.0154226897284
3650.05957031	-0.00226721609943
3650.90136719	0.0295547228307
3651.74121094	0.0661260411143
3652.58129883	0.0995708703995
3653.42358398	0.126545086503
3654.26416016	0.142395973206
3655.10668945	0.151389196515
3655.94750977	0.161970630288
3656.79077148	0.179101318121
3657.63183594	0.199216127396
3658.47338867	0.218882545829
3659.31689453	0.234918281436
3660.15869141	0.239330545068
3661.00292969	0.229739621282
3661.8449707	0.214315921068
3662.68945312	0.198369637132
3663.53198242	0.17902392149
3664.37475586	0.165044501424
3665.21972656	0.167024642229
3666.06298828	0.181375801563
3666.90844727	0.189170852304
3667.75195312	0.183530092239
3668.59765625	0.169241413474
3669.44165039	0.144850373268
3670.28588867	0.123739548028
3671.13232422	0.123747944832
3671.97680664	0.14979557693
3672.82348633	0.182620212436
3673.66845703	0.200116366148
3674.515625	0.204980656505
3675.36083984	0.209175378084
3676.20629883	0.212031632662
3677.05419922	0.197191700339
3677.89990234	0.16348080337
3678.74804688	0.128873154521
3679.59448242	0.0999256372452
3680.44287109	0.081761226058
3681.28955078	0.082724057138
3682.13647461	0.107042767107
3682.9855957	0.136021181941
3683.83276367	0.154077112675
3684.68237305	0.155877366662
3685.5300293	0.136758416891
3686.37988281	0.099252961576
3687.22802734	0.0580856390297
3688.078125	0.0305836107582
3688.92675781	0.033816665411
3689.77514648	0.07215026021
3690.62597656	0.132213354111
3691.47509766	0.191793784499
3692.32641602	0.22731500864
3693.17578125	0.221851572394
3694.02734375	0.185454249382
3694.87719727	0.154662445188
3695.72729492	0.14491596818
3696.57958984	0.15139400959
3697.42993164	0.165210172534
3698.2824707	0.189511328936
