3566.97436523	-0.0682711750269
3567.796875	-0.0680619552732
3568.61767578	-0.0648096874356
3569.43847656	-0.064216196537
3570.26171875	-0.0682755559683
3571.08300781	-0.0720720291138
3571.90649414	-0.0710077285767
3572.72802734	-0.0650308802724
3573.55200195	-0.0568787939847
3574.37402344	-0.0501493997872
3575.19628906	-0.0471871234477
3576.02075195	-0.04724053666
3576.84350586	-0.048418700695
3577.66821289	-0.0510547831655
3578.49121094	-0.0563065037131
3579.31640625	-0.0633629336953
3580.13989258	-0.069761916995
3580.96362305	-0.0735589712858
3581.78930664	-0.0752029940486
3582.61328125	-0.0740516856313
3583.43945312	-0.0697269290686
3584.26391602	-0.0644221156836
3585.09033203	-0.0617943033576
3585.91503906	-0.0634741559625
3586.73999023	-0.0660154148936
3587.56713867	-0.0662100836635
3588.39233398	-0.0632963255048
3589.2199707	-0.0584912188351
3590.0456543	-0.0527780093253
3590.87353516	-0.0451905280352
3591.69946289	-0.0361510515213
3592.52587891	-0.0304315537214
3593.35424805	-0.0319808796048
3594.1809082	-0.0381364040077
3595.00976562	-0.0411628820002
3595.83666992	-0.0347383506596
3596.66601562	-0.0218868143857
3597.4934082	-0.00904370192438
3598.32080078	-0.000848247203976
3599.15063477	0.003931469284
3599.97875977	0.00922854058444
3600.80883789	0.0152090862393
3601.63720703	0.0158905386925
3602.46777344	0.0085670594126
3603.29638672	-0.003222880885
3604.12548828	-0.0144294025376
3604.95654297	-0.0226807873696
3605.78564453	-0.0295439958572
3606.6171875	-0.0327096134424
3607.44702148	-0.0315309353173
3608.27880859	-0.0301938429475
3609.10888672	-0.0328184850514
3609.93920898	-0.0385963916779
3610.77172852	-0.0401751212776
3611.60229492	-0.034356508404
3612.43505859	-0.0243769548833
3613.26611328	-0.0159999486059
3614.09936523	-0.0106906006113
3614.93066406	-0.00543246371672
3615.76245117	0.00256961258128
3616.59619141	0.00815818738192
3617.42822266	0.00613060453907
3618.26220703	-0.00458258250728
3619.09472656	-0.0195802059025
3619.92919922	-0.0307236742228
3620.76196289	-0.0307827219367
3621.59692383	-0.0205890070647
3622.43017578	-0.00554102100432
3623.26342773	0.00844463612884
3624.09887695	0.0171381551772
3624.93261719	0.0209604389966
3625.76855469	0.0265433862805
3626.6027832	0.0371645502746
3627.43896484	0.0476084761322
3628.2734375	0.051581569016
3629.1081543	0.0481043308973
3629.94506836	0.0388388186693
3630.7800293	0.023366458714
3631.6171875	0.00355594372377
3632.45263672	-0.0119723193347
3633.29052734	-0.016511708498
3634.1262207	-0.011586504057
3634.9621582	-0.00379128637724
3635.80053711	0.00275014154613
3636.63696289	0.0101259797812
3637.47558594	0.0189143158495
3638.31225586	0.0282536409795
3639.15136719	0.0377328507602
3639.98852539	0.0466249547899
3640.82592773	0.0524686872959
3641.66552734	0.0532974936068
3642.50317383	0.0497071594
