3590.87353516	1.42237007618
3591.69946289	1.51115322113
3592.52587891	1.56073522568
3593.35424805	1.55614030361
3594.1809082	1.54042768478
3595.00976562	1.55803799629
3595.83666992	1.60380899906
3596.66601562	1.65406990051
3597.4934082	1.6859433651
3598.32080078	1.69014263153
3599.15063477	1.68572938442
3599.97875977	1.69888091087
3600.80883789	1.70957279205
3601.63720703	1.68165588379
3602.46777344	1.60171973705
3603.29638672	1.50161290169
3604.12548828	1.43680179119
3604.95654297	1.40574109554
3605.78564453	1.39947128296
3606.6171875	1.40912079811
3607.44702148	1.41288840771
3608.27880859	1.37663054466
3609.10888672	1.29983484745
3609.93920898	1.25980448723
3610.77172852	1.28880703449
3611.60229492	1.36073768139
3612.43505859	1.42240846157
3613.26611328	1.43512892723
3614.09936523	1.4274879694
3614.93066406	1.45707201958
3615.76245117	1.50605154037
3616.59619141	1.52288496494
3617.42822266	1.46537947655
3618.26220703	1.33514368534
3619.09472656	1.20409345627
3619.92919922	1.16829788685
3620.76196289	1.22934222221
3621.59692383	1.33672499657
3622.43017578	1.43719279766
3623.26342773	1.49961423874
3624.09887695	1.51760005951
3624.93261719	1.5394307375
3625.76855469	1.60130226612
3626.6027832	1.68562996387
3627.43896484	1.74733257294
3628.2734375	1.75446999073
3629.1081543	1.71732020378
3629.94506836	1.6183681488
3630.7800293	1.46130478382
3631.6171875	1.31066060066
3632.45263672	1.24393165112
3633.29052734	1.28220379353
3634.1262207	1.34223031998
3634.9621582	1.37889659405
3635.80053711	1.4101755619
3636.63696289	1.44700098038
3637.47558594	1.48790955544
3638.31225586	1.53457379341
3639.15136719	1.59458684921
3639.98852539	1.64447641373
3640.82592773	1.66202509403
3641.66552734	1.64368891716
3642.50317383	1.59942853451
3643.34301758	1.54355037212
3644.18115234	1.48631060123
3645.02148438	1.43883526325
3645.86010742	1.41246664524
3646.69873047	1.39869964123
3647.53979492	1.37842547894
3648.37890625	1.34830439091
3649.22021484	1.35015654564
3650.05957031	1.38948440552
3650.90136719	1.44634342194
3651.74121094	1.51186740398
3652.58129883	1.58349406719
3653.42358398	1.64809644222
3654.26416016	1.67743563652
3655.10668945	1.67733824253
3655.94750977	1.67552745342
3656.79077148	1.68811750412
3657.63183594	1.71471893787
3658.47338867	1.74484813213
3659.31689453	1.76929426193
3660.15869141	1.77793848515
3661.00292969	1.77378463745
3661.8449707	1.75776219368
3662.68945312	1.72521293163
3663.53198242	1.67671370506
3664.37475586	1.64160048962
3665.21972656	1.64232373238
3666.06298828	1.65641951561
3666.90844727	1.66067421436
3667.75195312	1.64817452431
3668.59765625	1.62275600433
3669.44165039	1.57996225357
