3583.43945312	1.82081544399
3584.26391602	1.86603367329
3585.09033203	1.9997998476
3585.91503906	2.11345696449
3586.73999023	2.11102938652
3587.56713867	2.01493930817
3588.39233398	1.93007433414
3589.2199707	1.93539762497
3590.0456543	2.02924585342
3590.87353516	2.15500640869
3591.69946289	2.32297515869
3592.52587891	2.54808759689
3593.35424805	2.77517652512
3594.1809082	2.85219526291
3595.00976562	2.69580316544
3595.83666992	2.49155712128
3596.66601562	2.4871776104
3597.4934082	2.74303197861
3598.32080078	3.12852621078
3599.15063477	3.45203137398
3599.97875977	3.61230492592
3600.80883789	3.73125553131
3601.63720703	3.8874001503
3602.46777344	3.99708724022
3603.29638672	3.90727305412
3604.12548828	3.5890622139
3604.95654297	3.19592237473
3605.78564453	2.87837171555
3606.6171875	2.61822295189
3607.44702148	2.4249227047
3608.27880859	2.35556173325
3609.10888672	2.3920776844
3609.93920898	2.37566399574
3610.77172852	2.20678567886
3611.60229492	2.04494452477
3612.43505859	2.05572891235
3613.26611328	2.26999020576
3614.09936523	2.55338764191
3614.93066406	2.73675370216
3615.76245117	2.85514140129
3616.59619141	3.03047037125
3617.42822266	3.23570466042
3618.26220703	3.3093764782
3619.09472656	3.12308096886
3619.92919922	2.69493055344
3620.76196289	2.23271489143
3621.59692383	1.99905443192
3622.43017578	2.0999815464
3623.26342773	2.46070361137
3624.09887695	2.90149211884
3624.93261719	3.25089097023
3625.76855469	3.40654873848
3626.6027832	3.5056874752
3627.43896484	3.70644330978
3628.2734375	4.02335739136
3629.1081543	4.26474094391
3629.94506836	4.26208257675
3630.7800293	4.07046890259
3631.6171875	3.6948993206
3632.45263672	3.14546108246
3633.29052734	2.54373550415
3634.1262207	2.15840148926
3634.9621582	2.13984179497
3635.80053711	2.31911206245
3636.63696289	2.51452517509
3637.47558594	2.69275712967
3638.31225586	2.90750050545
3639.15136719	3.16078877449
3639.98852539	3.41992354393
3640.82592773	3.68482494354
3641.66552734	3.90084409714
3642.50317383	3.9998626709
3643.34301758	3.94768309593
3644.18115234	3.7837831974
3645.02148438	3.59663200378
3645.86010742	3.43206191063
3646.69873047	3.21942329407
3647.53979492	2.93891692162
3648.37890625	2.64173197746
3649.22021484	2.36694908142
3650.05957031	2.11681008339
3650.90136719	2.02293944359
3651.74121094	2.17106795311
3652.58129883	2.50473284721
3653.42358398	2.88274097443
3654.26416016	3.20711684227
3655.10668945	3.44086194038
3655.94750977	3.57605099678
3656.79077148	3.6856918335
3657.63183594	3.83959197998
3658.47338867	4.05235004425
3659.31689453	4.26965904236
3660.15869141	4.44130849838
3661.00292969	4.55958557129
3661.8449707	4.57400989532
3662.68945312	4.48500823975
3663.53198242	4.34383773804
3664.37475586	4.17569112778
3665.21972656	3.945489645
3666.06298828	3.77350568771
3666.90844727	3.79827165604
3667.75195312	3.95296096802
3668.59765625	4.04159212112
3669.44165039	3.97982096672
3670.28588867	3.81528735161
3671.13232422	3.53073573112
3671.97680664	3.29070925713
3672.82348633	3.28197932243
3673.66845703	3.54675626755
3674.515625	3.88162374496
3675.36083984	4.04941511154
3676.20629883	4.06069612503
3677.05419922	4.05656051636
3677.89990234	4.02958583832
3678.74804688	3.8564786911
3679.59448242	3.52189040184
3680.44287109	3.18074560165
3681.28955078	2.88175535202
