3791.40307617	-0.244796469808
3792.27734375	-0.239427298307
3793.14990234	-0.246666163206
3794.02246094	-0.24156601727
3794.8972168	-0.22830721736
3795.77026367	-0.281290471554
3796.64550781	-0.136007100344
3797.51904297	-0.470810621977
3798.39477539	0.0613980293274
3799.26855469	-0.251300245523
3800.14257812	-1.13540446758
3801.01879883	5.07853746414
3801.89331055	9.2075252533
3802.77001953	9.558177948
3803.64477539	9.70287704468
3804.52197266	10.2195625305
3805.3972168	9.56287765503
3806.27246094	9.22087097168
3807.15039062	8.93230438232
3808.02612305	8.95705699921
3808.90429688	9.70507621765
3809.78051758	10.5125284195
3810.65893555	10.4880447388
3811.53564453	10.2080764771
3812.41259766	9.75074386597
3813.29174805	8.82050418854
3814.16894531	8.01560974121
3815.04833984	7.57156085968
3815.92602539	7.32977628708
3816.8059082	7.58151102066
3817.68408203	8.50638198853
3818.56225586	8.62651062012
3819.44287109	7.85354614258
3820.3215332	6.91418600082
3821.20239258	6.73151397705
3822.08154297	7.73928689957
3822.96289062	8.23502254486
3823.84228516	7.81345176697
3824.72412109	6.88485574722
3825.60400391	6.13151836395
3826.48413086	6.03181314468
3827.36645508	6.31686925888
3828.24707031	6.17967605591
3829.12963867	6.28108406067
3830.01074219	6.62494039536
3830.89379883	6.67010354996
3831.77514648	6.12706613541
3832.65649414	5.5869808197
3833.54052734	5.10451555252
3834.42236328	5.15382480621
3835.30664062	5.41586637497
3836.1887207	5.63211107254
3837.07348633	5.69462490082
3837.95605469	5.32295703888
3838.83911133	5.20256996155
3839.72436523	5.40208959579
3840.60766602	5.95880889893
3841.49316406	6.91927433014
3842.37695312	8.08215904236
3843.26293945	8.83706760406
3844.1472168	9.07395076752
3845.03149414	9.21281147003
3845.91821289	9.36352443695
3846.80297852	9.55007648468
3847.68994141	9.83076095581
3848.57519531	10.0307846069
3849.46264648	9.27111339569
3850.34814453	8.90176105499
3851.23388672	9.24743652344
3852.12207031	9.76120471954
3853.00830078	9.90397548676
3853.89672852	9.8059129715
3854.78320312	9.29031085968
3855.67211914	8.73177242279
3856.55908203	8.42395210266
3857.44628906	8.35325050354
3858.3359375	8.09300708771
3859.22338867	7.14177083969
3860.11352539	6.69568777084
3861.00146484	7.37433385849
3861.8918457	8.65568065643
3862.78027344	9.73707294464
3863.66894531	10.0916604996
3864.55981445	9.79776477814
3865.44873047	9.54680633545
3866.34008789	9.48556232452
3867.22949219	9.6967124939
3868.12133789	9.93169212341
3869.01123047	9.86159610748
3869.90136719	9.62906837463
3870.79370117	9.00628566742
3871.68408203	8.19154453278
3872.5769043	7.65385818481
3873.46777344	7.79687976837
3874.36108398	8.61270809174
3875.25244141	9.41490459442
3876.14379883	9.57946205139
3877.03759766	9.00924491882
3877.9296875	8.19834518433
3878.82373047	7.84297513962
3879.71606445	8.34778881073
3880.61083984	9.17737007141
3881.50341797	9.013215065
3882.39648438	8.62514209747
3883.29174805	8.58255386353
3884.18505859	8.72288131714
3885.08081055	8.43612384796
3885.97460938	7.46218490601
3886.87060547	6.82672405243
3887.76489258	6.49382734299
3888.65917969	6.3002576828
3889.5559082	6.39614534378
