3614.09936523	0.105162590742
3614.93066406	0.107183374465
3615.76245117	0.110666669905
3616.59619141	0.113829642534
3617.42822266	0.114091947675
3618.26220703	0.109853759408
3619.09472656	0.102027185261
3619.92919922	0.0946714580059
3620.76196289	0.0928818359971
3621.59692383	0.096816830337
3622.43017578	0.104233197868
3623.26342773	0.112338908017
3624.09887695	0.118161551654
3624.93261719	0.120078459382
3625.76855469	0.121395364404
3626.6027832	0.125251293182
3627.43896484	0.129611343145
3628.2734375	0.13120380044
3629.1081543	0.129403248429
3629.94506836	0.126049369574
3630.7800293	0.12021997571
3631.6171875	0.110524885356
3632.45263672	0.100984781981
3633.29052734	0.0961542502046
3634.1262207	0.0966152325273
3634.9621582	0.0986341163516
3635.80053711	0.0999065935612
3636.63696289	0.101894177496
3637.47558594	0.105764329433
3638.31225586	0.111983127892
3639.15136719	0.119681216776
3639.98852539	0.126462325454
3640.82592773	0.129800349474
3641.66552734	0.128830581903
3642.50317383	0.123850047588
3643.34301758	0.11695112288
3644.18115234	0.111114189029
3645.02148438	0.108130037785
3645.86010742	0.105674691498
3646.69873047	0.102896086872
3647.53979492	0.0997452437878
3648.37890625	0.0956642329693
3649.22021484	0.0915605872869
3650.05957031	0.0905877575278
3650.90136719	0.0948918908834
3651.74121094	0.101985141635
3652.58129883	0.108851842582
3653.42358398	0.113482385874
3654.26416016	0.115635827184
3655.10668945	0.116938300431
3655.94750977	0.119370505214
3656.79077148	0.122101172805
3657.63183594	0.124343797565
3658.47338867	0.126481980085
3659.31689453	0.128983646631
3660.15869141	0.131155386567
3661.00292969	0.131067141891
3661.8449707	0.129621833563
3662.68945312	0.128041654825
3663.53198242	0.125529363751
3664.37475586	0.121769182384
3665.21972656	0.119561910629
3666.06298828	0.123690471053
3666.90844727	0.129127576947
3667.75195312	0.130571946502
3668.59765625	0.127024576068
3669.44165039	0.119867220521
3670.28588867	0.111769251525
3671.13232422	0.107745409012
3671.97680664	0.109974816442
3672.82348633	0.115744873881
3673.66845703	0.120813019574
3674.515625	0.122638449073
3675.36083984	0.122132375836
