3566.15380859	1.29843568802
3566.97436523	1.03263938427
3567.796875	1.02721440792
3568.61767578	1.121945858
3569.43847656	1.11336946487
3570.26171875	0.942678809166
3571.08300781	0.80615156889
3571.90649414	0.870367348194
3572.72802734	1.12102484703
3573.55200195	1.43960762024
3574.37402344	1.69058382511
3575.19628906	1.79507982731
3576.02075195	1.79175651073
3576.84350586	1.75491261482
3577.66821289	1.66781806946
3578.49121094	1.47126936913
3579.31640625	1.18771183491
3580.13989258	0.909763872623
3580.96362305	0.709542810917
3581.78930664	0.581532001495
3582.61328125	0.571217119694
3583.43945312	0.692461371422
3584.26391602	0.84944653511
3585.09033203	0.900983512402
3585.91503906	0.811110317707
3586.73999023	0.719197511673
3587.56713867	0.719003915787
3588.39233398	0.812727928162
3589.2199707	0.956750810146
3590.0456543	1.14115095139
3590.87353516	1.43703126907
3591.69946289	1.8352752924
3592.52587891	2.13767409325
3593.35424805	2.16790318489
3594.1809082	2.00621438026
3595.00976562	1.93363904953
3595.83666992	2.17750620842
3596.66601562	2.62925028801
3597.4934082	3.06903171539
3598.32080078	3.34058785439
3599.15063477	3.48512673378
3599.97875977	3.63833117485
3600.80883789	3.8081972599
3601.63720703	3.79234027863
3602.46777344	3.48930883408
3603.29638672	3.03570652008
3604.12548828	2.63074660301
3604.95654297	2.36541819572
3605.78564453	2.15974116325
3606.6171875	2.07965970039
3607.44702148	2.12346529961
3608.27880859	2.11335873604
3609.10888672	1.9115087986
3609.93920898	1.60183417797
3610.77172852	1.51893734932
3611.60229492	1.76085650921
3612.43505859	2.16234827042
3613.26611328	2.4795217514
3614.09936523	2.66353535652
3614.93066406	2.85823559761
3615.76245117	3.18675041199
3616.59619141	3.41667842865
3617.42822266	3.31192040443
3618.26220703	2.82209014893
3619.09472656	2.14745593071
3619.92919922	1.65585136414
3620.76196289	1.66212368011
3621.59692383	2.10851573944
3622.43017578	2.74909734726
3623.26342773	3.31991624832
3624.09887695	3.63644266129
3624.93261719	3.73377251625
3625.76855469	3.93307185173
3626.6027832	4.35007286072
3627.43896484	4.74070501328
3628.2734375	4.85880756378
3629.1081543	4.6904964447
3629.94506836	4.31519126892
3630.7800293	3.68539237976
3631.6171875	2.87030506134
3632.45263672	2.24295258522
3633.29052734	2.08286452293
3634.1262207	2.30857276917
3634.9621582	2.62434196472
3635.80053711	2.86724472046
3636.63696289	3.13184285164
3637.47558594	3.43536162376
3638.31225586	3.76335906982
3639.15136719	4.12467622757
3639.98852539	4.49804830551
3640.82592773	4.75926303864
3641.66552734	4.81000328064
3642.50317383	4.65187883377
3643.34301758	4.40161037445
3644.18115234	4.16053628922
3645.02148438	3.92447113991
3645.86010742	3.59240245819
3646.69873047	3.23980402946
3647.53979492	2.90108895302
3648.37890625	2.56571173668
3649.22021484	2.35389852524
3650.05957031	2.44232916832
3650.90136719	2.83562970161
3651.74121094	3.33608078957
3652.58129883	3.81760191917
3653.42358398	4.22209835052
3654.26416016	4.49558973312
3655.10668945	4.63563919067
3655.94750977	4.76747941971
3656.79077148	4.98662042618
3657.63183594	5.26038217545
3658.47338867	5.54079294205
3659.31689453	5.78468322754
3660.15869141	5.91461086273
3661.00292969	5.82984733582
3661.8449707	5.63757801056
3662.68945312	5.42845058441
3663.53198242	5.18159294128
3664.37475586	4.95825767517
3665.21972656	4.91092300415
3666.06298828	5.10014295578
3666.90844727	5.25104045868
3667.75195312	5.22902154922
3668.59765625	5.06912946701
3669.44165039	4.78441381454
3670.28588867	4.44954109192
3671.13232422	4.35162353516
3671.97680664	4.63677453995
3672.82348633	5.09314489365
3673.66845703	5.41370105743
3674.515625	5.52355337143
3675.36083984	5.56585645676
3676.20629883	5.64850902557
3677.05419922	5.5265545845
3677.89990234	5.12671279907
3678.74804688	4.64489030838
3679.59448242	4.22675085068
3680.44287109	3.93021297455
3681.28955078	3.85449409485
3682.13647461	4.12703418732
3682.9855957	4.53184127808
3683.83276367	4.8405880928
3684.68237305	4.93874740601
3685.5300293	4.7742600441
3686.37988281	4.31581020355
3687.22802734	3.74694013596
3688.078125	3.29977202415
3688.92675781	3.21460938454
3689.77514648	3.60534739494
3690.62597656	4.38455104828
3691.47509766	5.24791574478
3692.32641602	5.86445188522
3693.17578125	5.95240926743
3694.02734375	5.55892801285
3694.87719727	5.06231975555
3695.72729492	4.8497095108
3696.57958984	4.90050649643
3697.42993164	5.06197500229
3698.2824707	5.35764837265
3699.13330078	5.80294275284
3699.98632812	6.24786329269
3700.83740234	6.46227502823
3701.6887207	6.36924123764
3702.54248047	6.12624979019
3703.39428711	5.75379800797
3704.24804688	5.15327978134
3705.1003418	4.36186504364
3705.95458984	3.6400167942
3706.80712891	3.32398915291
3707.66015625	3.31402826309
3708.51489258	3.31477236748
3709.36816406	3.23209190369
3710.22363281	3.28646922112
3711.07714844	3.75937843323
3711.93286133	4.58445835114
3712.78662109	5.41350460052
3713.64086914	6.05819511414
3714.49707031	6.45761203766
3715.35180664	6.54124879837
3716.20849609	6.2746591568
3717.06347656	5.78321790695
3717.92041016	5.20129823685
3718.77587891	4.49068117142
3719.63134766	3.64323544502
3720.48901367	2.83274149895
3721.3449707	2.32370233536
3722.203125	2.23838710785
3723.05932617	2.49247503281
3723.91796875	3.01104855537
3724.7746582	3.6543803215
3725.63134766	4.25123786926
3726.49072266	4.60038328171
3727.34790039	4.52099609375
3728.20751953	4.10909223557
3729.06494141	3.83904981613
3729.92504883	3.93882131577
3730.78295898	4.14254760742
3731.64135742	4.05078983307
3732.50170898	3.69131445885
3733.36035156	3.22406196594
3734.22143555	2.71970701218
3735.08032227	2.28044009209
3735.94165039	2.01124668121
3736.80126953	1.96044099331
3737.66088867	2.08423924446
3738.52270508	2.38971614838
3739.3828125	2.88684678078
3740.24511719	3.4874420166
3741.10546875	4.02405071259
3741.96826172	4.29902887344
3742.82910156	4.18793487549
3743.68994141	3.79099416733
3744.55322266	3.33900904655
3745.41479492	2.98421192169
3746.27832031	2.7516849041
3747.14013672	2.61475968361
3748.00439453	2.564930439
3748.86669922	2.47012639046
3749.72900391	2.34734869003
3750.59375	2.41850781441
3751.45654297	2.84180307388
3752.3215332	3.52993774414
3753.18481445	4.14705038071
3754.05029297	4.6204199791
3754.91381836	5.03958749771
3755.77978516	5.34865903854
3756.64379883	5.32752227783
3757.50805664	4.80340671539
3758.37451172	3.96426677704
3759.23901367	3.27649736404
3760.10595703	3.08242607117
3760.97094727	3.35289311409
3761.83813477	3.79809117317
3762.70361328	4.0746178627
3763.56933594	4.04121160507
3764.43701172	3.83668088913
3765.30322266	3.75402975082
3766.17138672	3.85327315331
3767.0378418	3.91662168503
3767.90649414	3.83063292503
3768.77319336	3.99750542641
3769.64013672	4.60706853867
3770.50952148	5.30871915817
3771.37695312	5.76320171356
3772.24658203	5.97840166092
3773.11425781	6.14705944061
3773.984375	6.27516222
3774.85253906	6.23313474655
3775.72119141	6.03797912598
3776.59179688	5.84678602219
3777.46044922	5.76929616928
3778.33154297	5.79742479324
3779.20068359	5.8606262207
3780.07226562	6.05639743805
3780.94189453	6.32712841034
3781.81176758	6.47556638718
3782.68383789	6.46057987213
3783.55395508	6.43037986755
3784.42651367	6.51880598068
3785.29711914	6.52397966385
3786.16992188	6.17084646225
3787.04101562	5.43902540207
3787.91210938	4.63160514832
3788.78564453	4.09964036942
3789.65722656	3.85680770874
3790.53100586	3.86123323441
3791.40307617	4.12294244766
3792.27734375	4.52038288116
3793.14990234	4.78131628036
3794.02246094	4.69075965881
3794.8972168	4.38264751434
3795.77026367	4.12210416794
3796.64550781	4.06021213531
3797.51904297	4.12343072891
3798.39477539	4.08852863312
3799.26855469	3.85567331314
3800.14257812	3.73703193665
3801.01879883	4.00587034225
3801.89331055	4.53324794769
3802.77001953	5.05035495758
3803.64477539	5.4343085289
3804.52197266	5.6958193779
3805.3972168	5.81706857681
3806.27246094	5.7123041153
3807.15039062	5.35241270065
3808.02612305	4.92521953583
3808.90429688	4.72972536087
3809.78051758	4.91046142578
3810.65893555	5.20562458038
3811.53564453	5.39361763
3812.41259766	5.40209007263
3813.29174805	5.19698476791
3814.16894531	4.82644033432
3815.04833984	4.4028878212
3815.92602539	4.0231180191
3816.8059082	3.74492359161
3817.68408203	3.67382907867
3818.56225586	3.72743701935
3819.44287109	3.67967414856
3820.3215332	3.38672780991
3821.20239258	3.05325961113
3822.08154297	2.96730160713
3822.96289062	3.15277957916
