3571.90649414	0.195811346173
3572.72802734	0.206206053495
3573.55200195	0.212368577719
3574.37402344	0.214074671268
3575.19628906	0.2133962363
3576.02075195	0.211754322052
3576.84350586	0.207545518875
3577.66821289	0.198801696301
3578.49121094	0.187945306301
3579.31640625	0.178179308772
3580.13989258	0.170812055469
3580.96362305	0.166014119983
3581.78930664	0.165380716324
3582.61328125	0.16904553771
3583.43945312	0.17234826088
3584.26391602	0.171897009015
3585.09033203	0.168635502458
3585.91503906	0.166441053152
3586.73999023	0.167257115245
3587.56713867	0.170345962048
3588.39233398	0.174357414246
3589.2199707	0.181174069643
3590.0456543	0.192562371492
3590.87353516	0.206615641713
3591.69946289	0.216201320291
3592.52587891	0.215935364366
3593.35424805	0.211927294731
3594.1809082	0.213769003749
3595.00976562	0.224472552538
3595.83666992	0.238967627287
3596.66601562	0.250254154205
3597.4934082	0.254898637533
3598.32080078	0.257739156485
3599.15063477	0.262749135494
3599.97875977	0.267345905304
3600.80883789	0.264347195625
3601.63720703	0.251113027334
3602.46777344	0.234422400594
3603.29638672	0.222300082445
3604.12548828	0.214332088828
3604.95654297	0.209239080548
3605.78564453	0.207923769951
3606.6171875	0.208909630775
3607.44702148	0.205250382423
3608.27880859	0.194541603327
3609.10888672	0.186170071363
3609.93920898	0.188162446022
3610.77172852	0.199827730656
3611.60229492	0.212983965874
3612.43505859	0.219809025526
3613.26611328	0.223162308335
3614.09936523	0.229775041342
3614.93066406	0.239335358143
3615.76245117	0.243441104889
3616.59619141	0.234786868095
3617.42822266	0.213588744402
3618.26220703	0.19067928195
3619.09472656	0.179285034537
3619.92919922	0.184640988708
3620.76196289	0.20211738348
3621.59692383	0.222797900438
3622.43017578	0.23874977231
3623.26342773	0.245635613799
3624.09887695	0.250384867191
3624.93261719	0.260368674994
3625.76855469	0.275387793779
3626.6027832	0.286286592484
3627.43896484	0.286845266819
3628.2734375	0.280095130205
3629.1081543	0.264702498913
3629.94506836	0.239630907774
3630.7800293	0.210664302111
3631.6171875	0.192154109478
3632.45263672	0.192084848881
3633.29052734	0.201553583145
3634.1262207	0.211544945836
3634.9621582	0.220093071461
3635.80053711	0.229745969176
3636.63696289	0.239809691906
3637.47558594	0.249455630779
3638.31225586	0.260773211718
3639.15136719	0.271684139967
3639.98852539	0.278084903955
3640.82592773	0.277135998011
3641.66552734	0.270216882229
3642.50317383	0.261511743069
3643.34301758	0.252777069807
3644.18115234	0.242330342531
3645.02148438	0.230303883553
3645.86010742	0.218949124217
3646.69873047	0.207795321941
3647.53979492	0.196429252625
3648.37890625	0.192462489009
3649.22021484	0.199431970716
3650.05957031	0.214671716094
3650.90136719	0.232334300876
3651.74121094	0.249083727598
3652.58129883	0.262736797333
3653.42358398	0.270755022764
3654.26416016	0.275151997805
3655.10668945	0.279754579067
3655.94750977	0.287016093731
3656.79077148	0.295712471008
3657.63183594	0.303983002901
3658.47338867	0.310471534729
3659.31689453	0.31192111969
3660.15869141	0.307938158512
3661.00292969	0.301527172327
3661.8449707	0.293996244669
3662.68945312	0.28378868103
3663.53198242	0.27602660656
3664.37475586	0.276378035545
3665.21972656	0.282551407814
3666.06298828	0.28589323163
3666.90844727	0.283009141684
3667.75195312	0.275743961334
3668.59765625	0.263229936361
3669.44165039	0.253186047077
3670.28588867	0.254210084677
3671.13232422	0.267532199621
3671.97680664	0.282794564962
3672.82348633	0.289626926184
3673.66845703	0.290689975023
3674.515625	0.291926085949
3675.36083984	0.291966319084
3676.20629883	0.28356847167
3677.05419922	0.266681790352
3677.89990234	0.250202327967
3678.74804688	0.236817717552
3679.59448242	0.228324517608
3680.44287109	0.228658720851
3681.28955078	0.23987647891
3682.13647461	0.253778547049
3682.9855957	0.26296967268
3683.83276367	0.264090836048
3684.68237305	0.254640251398
3685.5300293	0.236612394452
3686.37988281	0.217242494226
3687.22802734	0.204920738935
3688.078125	0.207687720656
3688.92675781	0.226757332683
3689.77514648	0.255195379257
3690.62597656	0.282723784447
3691.47509766	0.298539012671
3692.32641602	0.295106053352
3693.17578125	0.277626484632
3694.02734375	0.263823866844
3694.87719727	0.259189933538
3695.72729492	0.26098972559
3696.57958984	0.266663759947
3697.42993164	0.279021829367
3698.2824707	0.296996831894
3699.13330078	0.311887919903
3699.98632812	0.317183256149
3700.83740234	0.312756031752
3701.6887207	0.302315026522
3702.54248047	0.285861968994
3703.39428711	0.260140895844
3704.24804688	0.229802966118
3705.1003418	0.207336813211
3705.95458984	0.198743775487
3706.80712891	0.198385447264
3707.66015625	0.196573108435
3708.51489258	0.193388700485
3709.36816406	0.201912328601
3710.22363281	0.225382849574
3711.07714844	0.256330579519
3711.93286133	0.283850610256
3712.78662109	0.304353147745
3713.64086914	0.316807001829
3714.49707031	0.31600227952
3715.35180664	0.303009182215
3716.20849609	0.282998263836
3717.06347656	0.259819537401
3717.92041016	0.230870068073
3718.77587891	0.196163713932
3719.63134766	0.166595816612
3720.48901367	0.151085838675
3721.3449707	0.151312127709
3722.203125	0.163629427552
3723.05932617	0.184903934598
3723.91796875	0.209744066
3724.7746582	0.231821686029
3725.63134766	0.241152510047
3726.49072266	0.233514487743
3727.34790039	0.21735547483
3728.20751953	0.211727365851
3729.06494141	0.220378756523
3729.92504883	0.224211141467
3730.78295898	0.216103374958
3731.64135742	0.198939934373
3732.50170898	0.177719861269
3733.36035156	0.155125573277
3734.22143555	0.136941194534
3735.08032227	0.128427162766
