3561.22973633	5.30295038223
3562.05078125	5.40628433228
3562.87036133	5.70503807068
3563.68994141	6.06723403931
3564.51171875	6.10836076736
3565.33178711	5.55505609512
3566.15380859	4.6636800766
3566.97436523	4.10288667679
3567.796875	4.11949872971
3568.61767578	4.39576244354
3569.43847656	4.45833015442
3570.26171875	4.16646718979
3571.08300781	3.93176579475
3571.90649414	4.07462930679
3572.72802734	4.47739982605
3573.55200195	4.88446807861
3574.37402344	5.14179706573
3575.19628906	5.2466917038
3576.02075195	5.30604553223
3576.84350586	5.37769985199
3577.66821289	5.38576412201
3578.49121094	5.1978597641
3579.31640625	4.81726360321
3580.13989258	4.32982587814
3580.96362305	3.78552532196
3581.78930664	3.19667291641
3582.61328125	2.80545926094
3583.43945312	2.77109384537
3584.26391602	2.9118885994
3585.09033203	2.9260456562
3585.91503906	2.73717403412
3586.73999023	2.59688997269
3587.56713867	2.63642930984
3588.39233398	2.82477450371
3589.2199707	3.07020807266
3590.0456543	3.37738060951
3590.87353516	3.91784286499
3591.69946289	4.76441001892
3592.52587891	5.59160757065
3593.35424805	6.028008461
3594.1809082	6.12725448608
3595.00976562	6.21976852417
3595.83666992	6.54973602295
3596.66601562	7.01618146896
3597.4934082	7.47386741638
3598.32080078	7.74623584747
3599.15063477	7.8037686348
3599.97875977	7.7788143158
3600.80883789	7.81381034851
3601.63720703	7.70018529892
3602.46777344	7.22016954422
3603.29638672	6.51426649094
3604.12548828	5.93330287933
3604.95654297	5.68167686462
3605.78564453	5.62128019333
3606.6171875	5.70754384995
3607.44702148	5.88200616837
3608.27880859	5.85635280609
3609.10888672	5.43164396286
3609.93920898	4.80923938751
3610.77172852	4.58722496033
3611.60229492	4.8997502327
3612.43505859	5.43218517303
3613.26611328	5.75512647629
3614.09936523	5.79365825653
3614.93066406	5.83994865417
3615.76245117	6.22917318344
3616.59619141	6.65394687653
3617.42822266	6.65448331833
3618.26220703	6.00666999817
3619.09472656	4.96613454819
3619.92919922	4.15284729004
3620.76196289	4.16071748734
