3797.51904297	-0.344761580229
3798.39477539	-1.70814073086
3799.26855469	1.82343924046
3800.14257812	-3.92768573761
3801.01879883	0.748762369156
3801.89331055	25.9988193512
3802.77001953	38.2641792297
3803.64477539	37.1550598145
3804.52197266	39.5844688416
3805.3972168	39.7332649231
3806.27246094	37.3347015381
3807.15039062	36.1383552551
3808.02612305	35.1929740906
3808.90429688	35.8658485413
3809.78051758	39.6181030273
3810.65893555	41.6764793396
3811.53564453	41.207950592
3812.41259766	39.9201660156
3813.29174805	37.7523078918
3814.16894531	33.8023757935
3815.04833984	31.1955661774
3815.92602539	29.5726413727
3816.8059082	29.0562210083
3817.68408203	30.7942008972
3818.56225586	34.2578735352
3819.44287109	33.5337982178
3820.3215332	29.8905544281
3821.20239258	26.694360733
3822.08154297	27.4798183441
3822.96289062	31.4522285461
3823.84228516	32.4806404114
3824.72412109	29.9979724884
3825.60400391	26.1874084473
3826.48413086	23.9646549225
3827.36645508	24.1706218719
3828.24707031	25.049571991
3829.12963867	24.4022979736
3830.01074219	25.2099437714
3830.89379883	26.5844955444
3831.77514648	25.8976364136
3832.65649414	23.679977417
3833.54052734	21.5846481323
3834.42236328	20.0423736572
3835.30664062	20.7538166046
3836.1887207	21.700548172
3837.07348633	22.5489063263
3837.95605469	22.2520103455
3838.83911133	20.8343963623
3839.72436523	20.7184734344
3840.60766602	21.8507347107
3841.49316406	24.4520378113
3842.37695312	28.6723041534
3843.26293945	32.9139900208
3844.1472168	35.3231811523
3845.03149414	35.9451637268
3845.91821289	36.5191421509
3846.80297852	37.1101074219
3847.68994141	37.9378013611
3848.57519531	39.1438713074
3849.46264648	39.1061668396
3850.34814453	35.8453598022
3851.23388672	35.2542648315
3852.12207031	37.1902389526
3853.00830078	38.7496185303
3853.89672852	39.0658187866
3854.78320312	38.2717628479
3855.67211914	36.0104866028
3856.55908203	33.9808425903
3857.44628906	33.1299171448
3858.3359375	32.9354782104
3859.22338867	31.056306839
3860.11352539	27.4335098267
3861.00146484	26.6846485138
3861.8918457	30.4088497162
3862.78027344	35.5619621277
3863.66894531	39.0540771484
3864.55981445	39.6257629395
3865.44873047	38.2881851196
3866.34008789	37.4844741821
3867.22949219	37.4893379211
3868.12133789	38.6052932739
