3566.15380859	1.98244094849
3566.97436523	2.06027889252
3567.796875	2.02050471306
3568.61767578	1.8925768137
3569.43847656	1.80720901489
3570.26171875	1.8648211956
3571.08300781	2.04453825951
3571.90649414	2.25867605209
3572.72802734	2.40346336365
3573.55200195	2.44920539856
3574.37402344	2.4267244339
3575.19628906	2.37663769722
3576.02075195	2.28068852425
3576.84350586	2.10772037506
3577.66821289	1.90528941154
3578.49121094	1.74075365067
3579.31640625	1.64513981342
3580.13989258	1.60981500149
3580.96362305	1.65467166901
3581.78930664	1.78356707096
3582.61328125	1.90621709824
3583.43945312	1.93364024162
3584.26391602	1.86411440372
3585.09033203	1.79500341415
3585.91503906	1.80371487141
3586.73999023	1.8948161602
3587.56713867	2.02008914948
3588.39233398	2.17942547798
3589.2199707	2.39051055908
3590.0456543	2.61729288101
3590.87353516	2.72102212906
3591.69946289	2.61226296425
3592.52587891	2.4377310276
3593.35424805	2.41488170624
3594.1809082	2.63762402534
3595.00976562	2.99641132355
3595.83666992	3.31432771683
3596.66601562	3.48643016815
3597.4934082	3.60691833496
3598.32080078	3.7550330162
3599.15063477	3.88308334351
3599.97875977	3.8394472599
3600.80883789	3.58222341537
3601.63720703	3.24153113365
3602.46777344	2.95661044121
3603.29638672	2.73213672638
3604.12548828	2.55926561356
3604.95654297	2.49603962898
3605.78564453	2.53822183609
3606.6171875	2.54681229591
3607.44702148	2.42314004898
3608.27880859	2.27801966667
3609.10888672	2.27683639526
3609.93920898	2.46850514412
3610.77172852	2.73879241943
3611.60229492	2.92833805084
3612.43505859	3.051872015
3613.26611328	3.21085715294
3614.09936523	3.41512203217
3614.93066406	3.51617288589
3615.76245117	3.38792133331
3616.59619141	3.03207397461
3617.42822266	2.62191343307
3618.26220703	2.38734483719
3619.09472656	2.45782232285
3619.92919922	2.77860784531
3620.76196289	3.18940854073
3621.59692383	3.53227853775
3622.43017578	3.70607256889
3623.26342773	3.80431103706
3624.09887695	3.98120927811
3624.93261719	4.27782392502
3625.76855469	4.524954319
3626.6027832	4.56021499634
3627.43896484	4.41697597504
3628.2734375	4.11021518707
3629.1081543	3.6420648098
3629.94506836	3.10140228271
3630.7800293	2.7346560955
3631.6171875	2.69607686996
3632.45263672	2.85719656944
3633.29052734	3.05212473869
3634.1262207	3.22305035591
3634.9621582	3.42504286766
3635.80053711	3.66368699074
3636.63696289	3.90976715088
3637.47558594	4.16126585007
3638.31225586	4.37715387344
3639.15136719	4.49450731277
3639.98852539	4.47377872467
3640.82592773	4.34527635574
3641.66552734	4.18825244904
3642.50317383	4.04918766022
3643.34301758	3.87900567055
3644.18115234	3.6416888237
3645.02148438	3.38431096077
3645.86010742	3.14589333534
3646.69873047	2.92511510849
3647.53979492	2.83125162125
3648.37890625	2.9490749836
3649.22021484	3.25180244446
3650.05957031	3.60630512238
3650.90136719	3.91878390312
3651.74121094	4.15181684494
3652.58129883	4.29522943497
3653.42358398	4.40412759781
3654.26416016	4.54766607285
3655.10668945	4.74827194214
3655.94750977	4.9583272934
3656.79077148	5.13056182861
3657.63183594	5.25523042679
3658.47338867	5.29378795624
3659.31689453	5.2325592041
3660.15869141	5.11986351013
3661.00292969	4.98428440094
3661.8449707	4.79085254669
