3808.02612305	4.38657951355
3808.90429688	4.47363185883
3809.78051758	4.54496097565
3810.65893555	4.72640895844
3811.53564453	4.90936660767
3812.41259766	4.82780694962
3813.29174805	4.41322898865
3814.16894531	4.06122970581
3815.04833984	3.94509291649
3815.92602539	3.77066326141
3816.8059082	3.48826122284
3817.68408203	3.4679069519
3818.56225586	3.83822751045
3819.44287109	3.65684556961
3820.3215332	3.40570044518
3821.20239258	3.22736978531
3822.08154297	3.28912615776
3822.96289062	3.52156114578
3823.84228516	3.61178779602
3824.72412109	3.41939330101
3825.60400391	3.09886837006
3826.48413086	2.94507598877
3827.36645508	2.95800209045
3828.24707031	3.07115292549
3829.12963867	3.24972915649
3830.01074219	3.40491724014
3830.89379883	3.60821175575
3831.77514648	3.47185778618
3832.65649414	3.31567120552
3833.54052734	3.33203697205
3834.42236328	3.30939245224
3835.30664062	3.28027176857
3836.1887207	3.58257508278
3837.07348633	3.68183064461
3837.95605469	3.54090166092
3838.83911133	3.3226776123
3839.72436523	3.11904168129
3840.60766602	3.0402739048
3841.49316406	3.14454960823
3842.37695312	3.50695919991
3843.26293945	3.82353973389
3844.1472168	3.98993468285
3845.03149414	4.15812778473
3845.91821289	4.21572256088
3846.80297852	4.23325777054
3847.68994141	4.04585552216
3848.57519531	3.99105763435
3849.46264648	3.90739178658
3850.34814453	3.45649242401
3851.23388672	3.58264541626
3852.12207031	3.77178668976
3853.00830078	3.82185101509
3853.89672852	3.76425671577
3854.78320312	3.65836763382
3855.67211914	3.51198482513
3856.55908203	3.33554768562
3857.44628906	3.33512735367
3858.3359375	3.28132987022
3859.22338867	3.16145539284
3860.11352539	2.95035457611
3861.00146484	2.75887203217
3861.8918457	3.19318556786
3862.78027344	3.46311903
3863.66894531	3.57764148712
3864.55981445	3.6571059227
3865.44873047	3.7417743206
3866.34008789	3.79893326759
3867.22949219	3.80055594444
3868.12133789	4.00886917114
3869.01123047	3.89851140976
3869.90136719	3.68219184875
3870.79370117	3.64996767044
3871.68408203	3.61897921562
3872.5769043	3.24502444267
3873.46777344	3.28163743019
3874.36108398	3.63898301125
3875.25244141	4.03622770309
3876.14379883	4.21342372894
3877.03759766	4.03155374527
3877.9296875	3.65940093994
3878.82373047	3.39289069176
3879.71606445	3.42591834068
3880.61083984	3.69017720222
3881.50341797	3.82555913925
3882.39648438	3.59257507324
3883.29174805	3.57117462158
3884.18505859	3.86674690247
3885.08081055	4.00006055832
3885.97460938	3.86342787743
3886.87060547	3.58549356461
3887.76489258	3.40159702301
3888.65917969	3.62253475189
3889.5559082	3.84981822968
3890.45068359	4.12697887421
3891.34790039	4.43182897568
3892.24291992	4.77626991272
3893.140625	5.0846581459
3894.03613281	4.87375545502
3894.93408203	4.4746556282
3895.83007812	4.15822982788
3896.72631836	4.11030197144
3897.625	4.33556938171
3898.52148438	4.58325338364
3899.4206543	4.47368907928
3900.31762695	4.18745517731
3901.21704102	4.24783945084
3902.11450195	4.47600507736
3903.01220703	4.44736719131
3903.91210938	4.14837598801
3904.81030273	4.23060321808
3905.71069336	4.31640148163
3906.609375	4.0206284523
3907.51000977	3.96145105362
3908.40893555	4.4072842598
3909.30810547	4.79298782349
3910.2097168	4.83229112625
3911.10913086	4.93738603592
3912.01098633	5.11732530594
3912.91113281	5.08007907867
3913.81323242	4.98754930496
3914.71362305	5.18996191025
3915.61425781	5.03755807877
3916.51708984	4.94728851318
3917.41821289	4.69929361343
3918.3215332	4.60486698151
3919.22290039	4.58636713028
3920.12670898	4.18831157684
3921.02856445	3.96690011024
3921.93066406	3.67223381996
3922.83496094	3.68072009087
3923.73730469	3.74258375168
3924.64208984	3.83167457581
3925.54492188	4.17942285538
3926.45019531	4.08896827698
3927.35351562	3.89351415634
3928.25708008	3.51445555687
3929.1628418	3.03875494003
3930.06689453	2.79785561562
3930.97314453	2.8860502243
3931.87744141	2.57187509537
3932.78393555	2.47944784164
3933.6887207	2.44422101974
3934.59375	2.43295145035
3935.50097656	2.48152780533
3936.40625	2.57367372513
3937.31420898	2.78003430367
3938.2199707	3.00942111015
3939.12792969	3.19580292702
3940.03417969	3.45339202881
3940.94067383	3.68673586845
3941.84936523	3.68736767769
3942.75610352	3.77552628517
3943.6652832	3.63635969162
3944.57250977	3.33858966827
3945.48217773	3.39431595802
3946.38989258	3.91264152527
3947.29785156	4.33267593384
3948.20800781	4.24263715744
3949.11621094	4.27155828476
3950.02685547	4.50179433823
3950.93554688	4.86501646042
3951.84667969	5.15658521652
3952.75585938	5.08878612518
3953.66503906	4.72137022018
3954.5769043	4.80736589432
3955.48657227	5.07513380051
3956.39868164	4.94634914398
3957.30883789	4.51831436157
3958.22143555	4.39339542389
3959.13208008	4.2895026207
3960.04492188	4.3725605011
3960.95605469	4.07097387314
3961.8671875	3.59187602997
3962.78076172	3.32883286476
3963.69238281	3.29876089096
3964.60644531	3.35324525833
3965.51855469	3.55760884285
3966.43286133	3.31660199165
3967.34545898	2.91243648529
3968.25805664	2.67707180977
3969.1730957	2.51921677589
3970.08618164	2.57876086235
3971.00170898	2.75066661835
3971.9152832	3.00156784058
3972.83129883	3.19591712952
3973.74511719	3.39150452614
3974.65917969	3.80950212479
3975.57592773	4.23831748962
3976.49047852	4.35816240311
3977.4074707	4.66634368896
3978.32226562	5.04128599167
3979.23974609	5.17668581009
3980.15527344	5.19576740265
3981.07080078	5.57551622391
3981.98876953	5.61523580551
3982.90478516	5.40191316605
3983.82324219	5.29064083099
3984.73974609	5.43604803085
3985.65869141	5.6558265686
3986.57568359	5.6841878891
3987.49267578	5.78063869476
3988.41210938	6.05352735519
3989.32983398	6.08823394775
3990.24975586	5.76966667175
3991.16772461	5.58504724503
3992.08789062	5.78636407852
3993.00634766	6.07829713821
3993.92504883	6.21089887619
3994.84594727	6.09422445297
3995.76489258	5.88004159927
3996.6862793	5.84053325653
3997.60571289	5.85363769531
3998.52758789	5.23792219162
3999.44750977	5.20341587067
4000.36743164	5.65902900696
4001.29003906	6.02588701248
4002.21044922	6.25708389282
4003.13330078	6.51056432724
4004.05444336	6.50992250443
4004.97753906	6.07292127609
4005.89892578	5.42634677887
4006.82055664	5.18083572388
4007.74462891	5.69417905807
4008.66650391	5.97664356232
4009.59082031	6.23365879059
4010.51318359	6.1988902092
4011.43798828	6.32037067413
4012.36083984	6.71368360519
4013.28393555	6.7616071701
4014.20947266	6.56536865234
4015.1328125	6.66094923019
4016.05883789	6.69174575806
4016.98266602	6.62609052658
4017.90893555	6.54734039307
4018.83325195	6.44441461563
4019.7578125	6.56424045563
