3550.5847168	4.11738109589
3551.40332031	4.2026515007
3552.22045898	4.21886920929
3553.03955078	4.12024641037
3553.85693359	3.95728564262
3554.67651367	3.77970719337
3555.49414062	3.60604524612
3556.31420898	3.5510828495
3557.13232422	3.69151568413
3557.95068359	3.88399457932
3558.77099609	3.9412984848
3559.58984375	3.786714077
3560.41064453	3.52416062355
3561.22973633	3.36660718918
3562.05078125	3.38020324707
3562.87036133	3.50081276894
3563.68994141	3.65917682648
3564.51171875	3.81570076942
3565.33178711	3.8753528595
3566.15380859	3.61713004112
3566.97436523	3.10303282738
3567.796875	2.64412379265
3568.61767578	2.47326493263
3569.43847656	2.55984354019
3570.26171875	2.6358537674
3571.08300781	2.48432803154
3571.90649414	2.26711750031
3572.72802734	2.20877504349
3573.55200195	2.4004778862
3574.37402344	2.76113772392
3575.19628906	3.11869478226
3576.02075195	3.31678724289
3576.84350586	3.35695004463
3577.66821289	3.31907081604
3578.49121094	3.2393784523
3579.31640625	3.06932759285
3580.13989258	2.75265836716
3580.96362305	2.39143919945
3581.78930664	2.0962164402
3582.61328125	1.88999271393
3583.43945312	1.79352998734
3584.26391602	1.85466551781
3585.09033203	2.04624533653
3585.91503906	2.17357683182
3586.73999023	2.12367844582
3587.56713867	1.99109947681
3588.39233398	1.91770458221
3589.2199707	1.97209489346
3590.0456543	2.11866116524
3590.87353516	2.29543161392
3591.69946289	2.57636451721
3592.52587891	2.99858021736
3593.35424805	3.4416012764
3594.1809082	3.65485906601
3595.00976562	3.51404523849
3595.83666992	3.31814026833
3596.66601562	3.42598152161
3597.4934082	3.86004114151
3598.32080078	4.4209446907
3599.15063477	4.85954427719
3599.97875977	5.06714391708
3600.80883789	5.22888278961
3601.63720703	5.43856477737
3602.46777344	5.53844738007
3603.29638672	5.34167289734
3604.12548828	4.83785676956
3604.95654297	4.27737855911
3605.78564453	3.88628554344
3606.6171875	3.58903884888
3607.44702148	3.40603661537
3608.27880859	3.38167929649
3609.10888672	3.43231487274
3609.93920898	3.3043885231
3610.77172852	2.92476606369
3611.60229492	2.66431808472
3612.43505859	2.76042437553
3613.26611328	3.17214369774
3614.09936523	3.63896989822
3614.93066406	3.90916967392
3615.76245117	4.09660625458
3616.59619141	4.42926168442
3617.42822266	4.78352451324
3618.26220703	4.87482023239
3619.09472656	4.49756717682
3619.92919922	3.71912646294
3620.76196289	2.94907069206
3621.59692383	2.65702223778
3622.43017578	2.94738435745
3623.26342773	3.63662028313
3624.09887695	4.40128660202
3624.93261719	4.94571065903
3625.76855469	5.12487363815
3626.6027832	5.27437591553
3627.43896484	5.64588975906
3628.2734375	6.16515922546
3629.1081543	6.49644804001
3629.94506836	6.42355251312
3630.7800293	6.09368276596
3631.6171875	5.4705991745
3632.45263672	4.56505489349
3633.29052734	3.6335875988
3634.1262207	3.1211810112
3634.9621582	3.22092747688
3635.80053711	3.5763335228
3636.63696289	3.89523744583
3637.47558594	4.1847987175
3638.31225586	4.51916456223
3639.15136719	4.89535570145
3639.98852539	5.29706144333
3640.82592773	5.75180768967
3641.66552734	6.13762760162
3642.50317383	6.31945085526
3643.34301758	6.23858547211
3644.18115234	5.95621871948
3645.02148438	5.64003944397
3645.86010742	5.36670207977
3646.69873047	5.00734472275
3647.53979492	4.57847690582
3648.37890625	4.15033245087
3649.22021484	3.73986721039
3650.05957031	3.36106467247
3650.90136719	3.27644920349
3651.74121094	3.58714652061
3652.58129883	4.13997602463
3653.42358398	4.73852586746
3654.26416016	5.26896524429
3655.10668945	5.67866373062
3655.94750977	5.89618253708
3656.79077148	6.03711748123
3657.63183594	6.23693990707
3658.47338867	6.53409194946
3659.31689453	6.86775398254
3660.15869141	7.18209981918
3661.00292969	7.41987037659
3661.8449707	7.42437028885
3662.68945312	7.23427343369
3663.53198242	6.97222614288
3664.37475586	6.69822978973
3665.21972656	6.37823534012
3666.06298828	6.18841791153
3666.90844727	6.30079603195
3667.75195312	6.52317667007
3668.59765625	6.60330867767
3669.44165039	6.46767854691
3670.28588867	6.1966047287
3671.13232422	5.76483869553
3671.97680664	5.47527694702
3672.82348633	5.58779144287
3673.66845703	6.06797742844
3674.515625	6.57992553711
3675.36083984	6.8047375679
3676.20629883	6.85635232925
3677.05419922	6.95004367828
3677.89990234	6.93562078476
3678.74804688	6.61124658585
