3796.64550781	-1.67886245251
3797.51904297	-1.67068529129
3798.39477539	-1.64833593369
3799.26855469	-1.66420245171
3800.14257812	-1.61130785942
3801.01879883	-1.62842082977
3801.89331055	-1.65214455128
3802.77001953	-1.41958796978
3803.64477539	-2.16388916969
3804.52197266	-0.280773103237
3805.3972168	-3.11532902718
3806.27246094	-1.15697467327
3807.15039062	12.5790843964
3808.02612305	19.4674377441
3808.90429688	18.9789772034
3809.78051758	20.2237472534
3810.65893555	20.4276332855
3811.53564453	19.1120166779
3812.41259766	18.4702968597
3813.29174805	17.9550800323
3814.16894531	18.2927055359
3815.04833984	20.3019676208
3815.92602539	21.4941329956
3816.8059082	21.267156601
3817.68408203	20.5910835266
3818.56225586	19.4532756805
3819.44287109	17.3339347839
3820.3215332	15.903678894
3821.20239258	15.0289115906
3822.08154297	14.7321271896
3822.96289062	15.6373023987
3823.84228516	17.5501461029
3824.72412109	17.2344608307
3825.60400391	15.3002471924
3826.48413086	13.5505008698
3827.36645508	13.8902835846
3828.24707031	16.0692214966
3829.12963867	16.6926898956
3830.01074219	15.4019956589
3830.89379883	13.3524827957
3831.77514648	12.1156816483
3832.65649414	12.2042398453
3833.54052734	12.7140378952
3834.42236328	12.3722887039
3835.30664062	12.7995300293
3836.1887207	13.5597047806
3837.07348633	13.2499694824
3837.95605469	12.0583600998
3838.83911133	10.9329500198
3839.72436523	10.0827865601
3840.60766602	10.4542217255
3841.49316406	10.9820375443
3842.37695312	11.4522790909
3843.26293945	11.3386650085
3844.1472168	10.5720386505
3845.03149414	10.499455452
3845.91821289	11.1022014618
3846.80297852	12.4971237183
3847.68994141	14.7675981522
3848.57519531	17.0999164581
3849.46264648	18.450044632
3850.34814453	18.8106765747
3851.23388672	19.1310405731
3852.12207031	19.4611663818
3853.00830078	19.9144439697
3853.89672852	20.5721206665
3854.78320312	20.6209278107
3855.67211914	18.8660240173
3856.55908203	18.5079879761
3857.44628906	19.5403823853
3858.3359375	20.4232196808
3859.22338867	20.6176376343
3860.11352539	20.2244510651
3861.00146484	19.0201358795
3861.8918457	17.9198532104
3862.78027344	17.4505252838
3863.66894531	17.3510856628
3864.55981445	16.4023857117
3865.44873047	14.4319868088
3866.34008789	13.97336483
3867.22949219	15.9468898773
3868.12133789	18.7472229004
3869.01123047	20.694021225
3869.90136719	21.0629692078
3870.79370117	20.3528900146
3871.68408203	19.9170608521
3872.5769043	19.9149131775
3873.46777344	20.5176410675
3874.36108398	20.8374671936
3875.25244141	20.6209754944
3876.14379883	19.969701767
3877.03759766	18.4989356995
3877.9296875	16.7945671082
3878.82373047	15.9444484711
3879.71606445	16.7130489349
3880.61083984	18.5561828613
3881.50341797	20.0427303314
3882.39648438	20.0228748322
3883.29174805	18.5379714966
3884.18505859	16.8898906708
3885.08081055	16.6380233765
3885.97460938	18.0403137207
3886.87060547	19.4978904724
3887.76489258	18.8085155487
3888.65917969	18.0923080444
3889.5559082	18.2527809143
3890.45068359	18.428030014
3891.34790039	17.4168643951
3892.24291992	15.3572597504
3893.140625	14.2206544876
3894.03613281	13.6251144409
3894.93408203	13.2756786346
3895.83007812	13.7880020142
3896.72631836	15.5952291489
3897.625	18.0026893616
3898.52148438	19.2062625885
3899.4206543	19.1761398315
3900.31762695	18.7759189606
3901.21704102	18.5390720367
3902.11450195	18.9970207214
3903.01220703	20.1774730682
3903.91210938	20.8869495392
3904.81030273	20.2084598541
3905.71069336	19.5016956329
3906.609375	19.999502182
3907.51000977	20.6607265472
3908.40893555	20.2003746033
3909.30810547	19.8108119965
3910.2097168	19.2602462769
3911.10913086	18.3101634979
3912.01098633	17.6277675629
3912.91113281	18.2757015228
3913.81323242	20.2732486725
3914.71362305	21.6802253723
3915.61425781	22.0135402679
3916.51708984	22.0304718018
3917.41821289	22.7067241669
3918.3215332	23.347858429
3919.22290039	22.9073448181
3920.12670898	22.2929458618
3921.02856445	22.2788257599
3921.93066406	22.2627677917
3922.83496094	22.0016746521
3923.73730469	21.6108188629
3924.64208984	21.0581245422
3925.54492188	19.9991607666
3926.45019531	19.1058273315
3927.35351562	18.5236968994
