3605.78564453	1.12750613689
3606.6171875	1.12046849728
3607.44702148	1.12494313717
3608.27880859	1.13710844517
3609.10888672	1.13890218735
3609.93920898	1.11217498779
3610.77172852	1.06345450878
3611.60229492	1.04045295715
3612.43505859	1.05794000626
3613.26611328	1.09627914429
3614.09936523	1.12473642826
3614.93066406	1.12962818146
3615.76245117	1.1296608448
3616.59619141	1.15556013584
3617.42822266	1.18853354454
3618.26220703	1.19483971596
3619.09472656	1.15453469753
3619.92919922	1.0776976347
3620.76196289	1.00904858112
3621.59692383	0.999635279179
3622.43017578	1.04360759258
3623.26342773	1.10872066021
3624.09887695	1.16592144966
3624.93261719	1.19680678844
3625.76855469	1.20246613026
3626.6027832	1.21883761883
3627.43896484	1.26400184631
3628.2734375	1.31471788883
3629.1081543	1.34196162224
3629.94506836	1.3364033699
3630.7800293	1.30698180199
3631.6171875	1.24396169186
3632.45263672	1.15062558651
3633.29052734	1.0702290535
3634.1262207	1.0409617424
3634.9621582	1.06118094921
3635.80053711	1.08940827847
3636.63696289	1.10665893555
3637.47558594	1.12657785416
3638.31225586	1.15122485161
3639.15136719	1.17876315117
3639.98852539	1.21130418777
3640.82592773	1.25083398819
3641.66552734	1.28057062626
3642.50317383	1.28614008427
3643.34301758	1.26901733875
3644.18115234	1.24037337303
3645.02148438	1.20983910561
3645.86010742	1.17904388905
3646.69873047	1.14658367634
3647.53979492	1.12442088127
3648.37890625	1.11192023754
3649.22021484	1.09972929955
3650.05957031	1.0884950161
3650.90136719	1.0929749012
3651.74121094	1.11273086071
3652.58129883	1.14017319679
3653.42358398	1.17545950413
3654.26416016	1.21573090553
3655.10668945	1.24931585789
3655.94750977	1.26224505901
3656.79077148	1.26303160191
3657.63183594	1.26996350288
3658.47338867	1.28776824474
3659.31689453	1.31042695045
3660.15869141	1.32937979698
3661.00292969	1.33774518967
3661.8449707	1.33040511608
3662.68945312	1.31513941288
3663.53198242	1.29704034328
3664.37475586	1.27459776402
3665.21972656	1.25106084347
3666.06298828	1.24041223526
3666.90844727	1.25067293644
3667.75195312	1.26222991943
3668.59765625	1.2623667717
3669.44165039	1.25068879128
3670.28588867	1.22765719891
3671.13232422	1.19568371773
3671.97680664	1.18388032913
3672.82348633	1.20966982841
3673.66845703	1.25422418118
3674.515625	1.28659236431
3675.36083984	1.29250979424
3676.20629883	1.28680467606
3677.05419922	1.28746187687
3677.89990234	1.27581250668
3678.74804688	1.24346363544
3679.59448242	1.20516335964
3680.44287109	1.17776250839
3681.28955078	1.16419613361
3682.13647461	1.16358566284
3682.9855957	1.18562912941
3683.83276367	1.21874666214
3684.68237305	1.24678003788
3685.5300293	1.2568987608
3686.37988281	1.24104297161
