3566.15380859	5.17870855331
3566.97436523	4.261739254
3567.796875	4.06410551071
3568.61767578	4.37625932693
3569.43847656	4.55584478378
3570.26171875	4.12679338455
3571.08300781	3.56156039238
3571.90649414	3.41914200783
3572.72802734	3.81330132484
3573.55200195	4.50814580917
3574.37402344	5.13831806183
3575.19628906	5.50623035431
3576.02075195	5.73303556442
3576.84350586	5.93455696106
3577.66821289	6.04020833969
3578.49121094	5.86867713928
3579.31640625	5.30552625656
3580.13989258	4.53723812103
3580.96362305	3.79154610634
3581.78930664	3.14712834358
3582.61328125	2.77898526192
3583.43945312	2.83797597885
3584.26391602	3.23003864288
3585.09033203	3.48055958748
3585.91503906	3.3210735321
3586.73999023	3.02354288101
3587.56713867	2.91201519966
3588.39233398	3.1337761879
3589.2199707	3.62005257607
3590.0456543	4.20108413696
3590.87353516	4.92046260834
3591.69946289	5.78172016144
3592.52587891	6.52052688599
3593.35424805	6.80370950699
3594.1809082	6.55138969421
3595.00976562	6.26961183548
3595.83666992	6.47767925262
3596.66601562	7.04213237762
3597.4934082	7.60280179977
3598.32080078	7.88770961761
3599.15063477	7.88408946991
3599.97875977	7.89718437195
3600.80883789	8.1202583313
3601.63720703	8.28075790405
3602.46777344	8.04513931274
3603.29638672	7.34938240051
3604.12548828	6.49919557571
3604.95654297	5.91216659546
3605.78564453	5.53168535233
3606.6171875	5.32825899124
3607.44702148	5.27554893494
3608.27880859	5.21043682098
3609.10888672	4.86406755447
3609.93920898	4.24705457687
3610.77172852	3.98649048805
3611.60229492	4.33179712296
3612.43505859	5.04578781128
3613.26611328	5.6851067543
3614.09936523	5.93726348877
3614.93066406	6.01435804367
3615.76245117	6.29533147812
3616.59619141	6.59665489197
3617.42822266	6.54850578308
3618.26220703	5.91894102097
3619.09472656	4.82875394821
3619.92919922	3.86965298653
3620.76196289	3.68050909042
3621.59692383	4.20918273926
3622.43017578	5.07746458054
3623.26342773	5.91431093216
3624.09887695	6.47850894928
3624.93261719	6.70124483109
3625.76855469	6.97452497482
3626.6027832	7.55731153488
3627.43896484	8.26185321808
3628.2734375	8.72307014465
3629.1081543	8.70058345795
3629.94506836	8.25969409943
3630.7800293	7.29702425003
3631.6171875	5.933385849
3632.45263672	4.71780538559
3633.29052734	4.21611404419
3634.1262207	4.54747009277
3634.9621582	5.09122562408
3635.80053711	5.47371912003
