3801.01879883	-1.78489756584
3801.89331055	15.5899524689
3802.77001953	27.7087879181
3803.64477539	29.0464076996
3804.52197266	29.2392253876
3805.3972168	30.861492157
3806.27246094	29.0094738007
3807.15039062	28.0137825012
3808.02612305	27.1788272858
3808.90429688	27.1970653534
3809.78051758	29.2235717773
3810.65893555	31.6096382141
3811.53564453	31.5883464813
3812.41259766	30.8103084564
3813.29174805	29.5376873016
3814.16894531	26.9393692017
3815.04833984	24.5902347565
3815.92602539	23.3097343445
3816.8059082	22.5825195312
3817.68408203	23.2261638641
3818.56225586	25.8345680237
3819.44287109	26.3024234772
3820.3215332	24.174041748
3821.20239258	21.4604244232
3822.08154297	20.8071651459
3822.96289062	23.6286296844
3823.84228516	25.1233921051
3824.72412109	24.0171718597
3825.60400391	21.4000892639
3826.48413086	19.1897220612
3827.36645508	18.8417949677
3828.24707031	19.6544532776
3829.12963867	19.2906837463
3830.01074219	19.5290565491
3830.89379883	20.4941692352
3831.77514648	20.6980056763
3832.65649414	19.1754779816
3833.54052734	17.6339530945
3834.42236328	16.236536026
3835.30664062	16.309885025
3836.1887207	17.0604858398
3837.07348633	17.6736164093
3837.95605469	17.8929023743
3838.83911133	16.8457679749
3839.72436523	16.4642963409
3840.60766602	16.9953460693
3841.49316406	18.5339069366
3842.37695312	21.2166061401
3843.26293945	24.5373840332
3844.1472168	26.7337245941
3845.03149414	27.4450893402
3845.91821289	27.833404541
3846.80297852	28.2602825165
3847.68994141	28.7793083191
3848.57519531	29.5639228821
3849.46264648	30.1909103394
3850.34814453	28.0910243988
3851.23388672	26.9491577148
3852.12207031	27.8635292053
3853.00830078	29.3571205139
3853.89672852	29.7889347076
3854.78320312	29.5439186096
3855.67211914	28.1088943481
3856.55908203	26.5070934296
3857.44628906	25.5921859741
3858.3359375	25.3773212433
3859.22338867	24.7051391602
3860.11352539	22.0136394501
3861.00146484	20.6533031464
3861.8918457	22.4561157227
3862.78027344	26.0766563416
3863.66894531	29.2146377563
3864.55981445	30.3009986877
3865.44873047	29.4967288971
3866.34008789	28.7639312744
3867.22949219	28.5646896362
3868.12133789	29.1289291382
3869.01123047	29.827249527
3869.90136719	29.6457920074
3870.79370117	29.0121097565
3871.68408203	27.2769966125
3872.5769043	24.9648628235
3873.46777344	23.378288269
3874.36108398	23.6914348602
3875.25244141	25.9751358032
3876.14379883	28.2885398865
3877.03759766	28.8324337006
3877.9296875	27.2798080444
3878.82373047	24.9652004242
3879.71606445	23.858001709
3880.61083984	25.2185153961
3881.50341797	27.6124572754
3882.39648438	27.2363853455
3883.29174805	26.11668396
3884.18505859	25.939907074
3885.08081055	26.3563499451
3885.97460938	25.6137657166
3886.87060547	22.8651046753
3887.76489258	21.0104217529
3888.65917969	20.038526535
3889.5559082	19.4779148102
3890.45068359	19.6915912628
3891.34790039	21.5945453644
3892.24291992	24.8980007172
3893.140625	26.9754943848
3894.03613281	27.3163986206
3894.93408203	26.8074588776
3895.83007812	26.3587226868
3896.72631836	26.5874328613
3897.625	28.0581302643
3898.52148438	29.3149204254
3899.4206543	28.8480072021
3900.31762695	27.7252521515
3901.21704102	27.7671928406
3902.11450195	29.0182876587
3903.01220703	28.5853099823
3903.91210938	28.0372524261
3904.81030273	27.3767967224
3905.71069336	26.2518291473
3906.609375	25.0813980103
3907.51000977	25.2430648804
3908.40893555	27.7245922089
3909.30810547	29.9039001465
3910.2097168	30.6982479095
3911.10913086	30.7243900299
3912.01098633	31.2208328247
