3836.1887207	69.8350372314
3837.07348633	72.9622573853
3837.95605469	75.7938537598
3838.83911133	73.7404937744
3839.72436523	69.2730255127
3840.60766602	69.431930542
3841.49316406	73.9001922607
3842.37695312	83.4950180054
3843.26293945	98.5940856934
3844.1472168	112.375358582
3845.03149414	119.667793274
3845.91821289	121.496398926
3846.80297852	123.485313416
3847.68994141	125.531433105
3848.57519531	128.516921997
3849.46264648	132.812667847
3850.34814453	130.863525391
3851.23388672	119.961982727
3852.12207031	119.241775513
3853.00830078	126.461242676
3853.89672852	131.052642822
3854.78320312	131.787445068
3855.67211914	128.289260864
3856.55908203	120.341217041
3857.44628906	113.740097046
3858.3359375	111.307228088
3859.22338867	110.659591675
3860.11352539	102.550453186
3861.00146484	90.8778381348
3861.8918457	90.1576461792
3862.78027344	104.255493164
3863.66894531	121.807411194
3864.55981445	132.507797241
3865.44873047	133.099975586
3866.34008789	128.530654907
3867.22949219	126.08429718
3868.12133789	126.533027649
3869.01123047	130.588470459
3869.90136719	131.748443604
3870.79370117	130.07093811
3871.68408203	125.031455994
3872.5769043	115.138442993
3873.46777344	104.633918762
3874.36108398	100.497276306
3875.25244141	107.104278564
3876.14379883	118.81816864
3877.03759766	126.853187561
3877.9296875	125.065444946
3878.82373047	114.776229858
3879.71606445	104.900810242
3880.61083984	105.274414062
3881.50341797	115.249465942
3882.39648438	122.291625977
3883.29174805	116.990234375
3884.18505859	112.971832275
3885.08081055	114.601402283
3885.97460938	114.99823761
3886.87060547	106.602157593
3887.76489258	94.1115264893
3888.65917969	87.5720901489
3889.5559082	84.0847854614
3890.45068359	82.218208313
3891.34790039	86.6448440552
3892.24291992	99.3597564697
3893.140625	113.660484314
3894.03613281	119.886711121
3894.93408203	118.813819885
3895.83007812	116.182037354
3896.72631836	114.968864441
3897.625	118.926368713
3898.52148438	126.246963501
3899.4206543	129.489898682
3900.31762695	124.345237732
3901.21704102	120.483428955
3902.11450195	125.101676941
3903.01220703	127.574378967
3903.91210938	124.46105957
3904.81030273	121.872932434
3905.71069336	118.004013062
3906.609375	111.709762573
3907.51000977	108.060806274
3908.40893555	114.202636719
3909.30810547	126.635231018
3910.2097168	134.477249146
3911.10913086	135.775650024
3912.01098633	135.984603882
3912.91113281	141.183959961
3913.81323242	143.778396606
3914.71362305	140.425048828
3915.61425781	136.837432861
3916.51708984	137.023773193
3917.41821289	136.623397827
3918.3215332	134.63848877
3919.22290039	132.124450684
3920.12670898	128.000198364
3921.02856445	121.137290955
3921.93066406	115.697593689
3922.83496094	112.301208496
3923.73730469	111.70173645
3924.64208984	115.182868958
3925.54492188	120.196426392
3926.45019531	120.55267334
3927.35351562	113.090988159
3928.25708008	105.418067932
3929.1628418	94.6386871338
3930.06689453	81.2841567993
3930.97314453	69.0470657349
3931.87744141	60.0133094788
3932.78393555	50.0868415833
3933.6887207	37.1724624634
3934.59375	27.156167984
3935.50097656	22.4320316315
3936.40625	25.1536922455
3937.31420898	35.5767021179
3938.2199707	46.9179763794
3939.12792969	61.4352912903
3940.03417969	75.2975692749
3940.94067383	87.8857574463
3941.84936523	97.7782440186
3942.75610352	102.943939209
3943.6652832	105.431091309
3944.57250977	103.568695068
3945.48217773	99.8318939209
3946.38989258	105.079925537
3947.29785156	118.820343018
3948.20800781	128.099990845
3949.11621094	127.261940002
3950.02685547	126.16166687
3950.93554688	130.331619263
3951.84667969	136.567840576
3952.75585938	139.432937622
3953.66503906	136.645446777
3954.5769043	132.966873169
