3559.58984375	1.76621127129
3560.41064453	1.69571959972
3561.22973633	1.79810237885
3562.05078125	1.96417737007
3562.87036133	2.15375375748
3563.68994141	2.29822301865
3564.51171875	2.20410680771
3565.33178711	1.76169717312
3566.15380859	1.17217040062
3566.97436523	0.83387118578
3567.796875	0.839166045189
3568.61767578	0.962663650513
3569.43847656	0.935037910938
3570.26171875	0.704429388046
3571.08300781	0.530433535576
3571.90649414	0.626619458199
3572.72802734	0.965574026108
3573.55200195	1.38546407223
3574.37402344	1.70561337471
3575.19628906	1.83365535736
3576.02075195	1.82319688797
3576.84350586	1.77032375336
3577.66821289	1.64859545231
3578.49121094	1.37788629532
3579.31640625	0.999091267586
3580.13989258	0.633332550526
3580.96362305	0.371224671602
3581.78930664	0.205760002136
3582.61328125	0.198516815901
3583.43945312	0.365300118923
3584.26391602	0.566247045994
3585.09033203	0.622792601585
3585.91503906	0.497701823711
3586.73999023	0.377301365137
3587.56713867	0.381989002228
3588.39233398	0.509267091751
3589.2199707	0.698631644249
3590.0456543	0.946344792843
3590.87353516	1.34321761131
3591.69946289	1.86910831928
3592.52587891	2.255464077
3593.35424805	2.27165484428
3594.1809082	2.05476522446
3595.00976562	1.97374069691
3595.83666992	2.3115427494
3596.66601562	2.91387057304
3597.4934082	3.48738789558
3598.32080078	3.83043456078
3599.15063477	4.01859712601
3599.97875977	4.22210121155
3600.80883789	4.4388461113
3601.63720703	4.40030002594
3602.46777344	3.98042559624
3603.29638672	3.37486743927
3604.12548828	2.84826898575
3604.95654297	2.50003242493
3605.78564453	2.23212242126
3606.6171875	2.1326584816
3607.44702148	2.19347071648
3608.27880859	2.1683549881
3609.10888672	1.88447344303
3609.93920898	1.48045408726
3610.77172852	1.38782286644
3611.60229492	1.72255945206
3612.43505859	2.25539064407
3613.26611328	2.66047763824
3614.09936523	2.89809751511
3614.93066406	3.16201114655
3615.76245117	3.59554338455
3616.59619141	3.88396263123
3617.42822266	3.71838355064
3618.26220703	3.04461765289
3619.09472656	2.15278577805
3619.92919922	1.52733516693
3620.76196289	1.56434059143
3621.59692383	2.17393302917
3622.43017578	3.02415513992
3623.26342773	3.76543593407
3624.09887695	4.16079807281
3624.93261719	4.28709220886
3625.76855469	4.56065273285
3626.6027832	5.11810398102
3627.43896484	5.62355232239
3628.2734375	5.75426578522
3629.1081543	5.51767873764
3629.94506836	5.00368881226
3630.7800293	4.15386295319
3631.6171875	3.07246947289
3632.45263672	2.26232171059
3633.29052734	2.08497142792
3634.1262207	2.39248394966
3634.9621582	2.80572509766
3635.80053711	3.12352275848
3636.63696289	3.47395324707
3637.47558594	3.87579441071
3638.31225586	4.30864906311
3639.15136719	4.7880897522
3639.98852539	5.27595090866
3640.82592773	5.60871171951
3641.66552734	5.66002702713
3642.50317383	5.43776512146
3643.34301758	5.10316467285
3644.18115234	4.78563213348
3645.02148438	4.46649742126
3645.86010742	4.02176952362
3646.69873047	3.55354547501
3647.53979492	3.10469269753
3648.37890625	2.65880417824
3649.22021484	2.39423418045
3650.05957031	2.53042912483
3650.90136719	3.0613424778
3651.74121094	3.7238035202
3652.58129883	4.35523366928
3653.42358398	4.8823890686
3654.26416016	5.23106384277
3655.10668945	5.41076231003
3655.94750977	5.58641433716
3656.79077148	5.87951374054
3657.63183594	6.2417883873
3658.47338867	6.60986757278
3659.31689453	6.92655801773
3660.15869141	7.08365726471
3661.00292969	6.95948982239
3661.8449707	6.69946432114
3662.68945312	6.4206328392
3663.53198242	6.08824300766
3664.37475586	5.79885053635
3665.21972656	5.75082969666
3666.06298828	6.00483560562
3666.90844727	6.19501686096
3667.75195312	6.1522436142
3668.59765625	5.93239879608
3669.44165039	5.54427051544
3670.28588867	5.10793352127
3671.13232422	4.99788951874
3671.97680664	5.39264583588
3672.82348633	5.99708080292
3673.66845703	6.40159034729
3674.515625	6.53647947311
3675.36083984	6.59335708618
3676.20629883	6.6949262619
3677.05419922	6.51538610458
3677.89990234	5.96956014633
3678.74804688	5.33294725418
3679.59448242	4.78384876251
3680.44287109	4.40075445175
3681.28955078	4.31811332703
3682.13647461	4.69379758835
3682.9855957	5.22879171371
3683.83276367	5.62321424484
3684.68237305	5.73619365692
3685.5300293	5.49708557129
3686.37988281	4.8760137558
3687.22802734	4.1218252182
3688.078125	3.54301595688
3688.92675781	3.4582824707
3689.77514648	4.00415563583
3690.62597656	5.04648065567
3691.47509766	6.18045759201
3692.32641602	6.96903991699
3693.17578125	7.04733276367
3694.02734375	6.49845600128
3694.87719727	5.85672092438
3695.72729492	5.5919547081
3696.57958984	5.66859960556
3697.42993164	5.8871254921
3698.2824707	6.2858042717
3699.13330078	6.88242578506
3699.98632812	7.45781326294
3700.83740234	7.71984863281
3701.6887207	7.58089971542
3702.54248047	7.2495136261
3703.39428711	6.74521684647
3704.24804688	5.93089056015
3705.1003418	4.87721920013
3705.95458984	3.94116854668
3706.80712891	3.54490613937
3707.66015625	3.5408847332
3708.51489258	3.53516602516
3709.36816406	3.4183549881
3710.22363281	3.51397776604
3711.07714844	4.16429376602
3711.93286133	5.26413249969
3712.78662109	6.35221815109
3713.64086914	7.18833398819
3714.49707031	7.69847393036
3715.35180664	7.78261613846
