3596.66601562	11.4759149551
3597.4934082	11.8322477341
3598.32080078	12.2198705673
3599.15063477	12.1258773804
3599.97875977	11.304142952
3600.80883789	10.1187801361
3601.63720703	9.0749168396
3602.46777344	8.37596321106
3603.29638672	7.82953119278
3604.12548828	7.60348367691
3604.95654297	7.68620586395
3605.78564453	7.61421298981
3606.6171875	7.05115365982
3607.44702148	6.24352693558
3608.27880859	6.02366781235
3609.10888672	6.62214708328
3609.93920898	7.60743379593
3610.77172852	8.3594493866
3611.60229492	8.78539657593
3612.43505859	9.25385761261
3613.26611328	10.0513286591
3614.09936523	10.5813741684
3614.93066406	10.2510871887
3615.76245117	8.94934463501
3616.59619141	7.21297979355
3617.42822266	5.97005414963
3618.26220703	5.9905424118
3619.09472656	7.11141967773
3619.92919922	8.70287036896
3620.76196289	10.0967540741
3621.59692383	10.8360881805
3622.43017578	11.0473203659
3623.26342773	11.5321111679
3624.09887695	12.5621871948
3624.93261719	13.5041217804
3625.76855469	13.7392730713
3626.6027832	13.2650308609
3627.43896484	12.2632102966
3628.2734375	10.6192579269
3629.1081543	8.52349185944
3629.94506836	6.93154335022
3630.7800293	6.53869485855
3631.6171875	7.08967113495
3632.45263672	7.85098743439
3633.29052734	8.42937278748
3634.1262207	9.06747150421
3634.9621582	9.80390644073
3635.80053711	10.6005449295
3636.63696289	11.4844512939
3637.47558594	12.3895807266
3638.31225586	13.0027627945
3639.15136719	13.0801439285
3639.98852539	12.6328763962
3640.82592773	11.9649810791
3641.66552734	11.3263788223
3642.50317383	10.6903295517
3643.34301758	9.81316184998
3644.18115234	8.8888053894
3645.02148438	8.00094127655
3645.86010742	7.11939811707
3646.69873047	6.57290077209
3647.53979492	6.7895283699
3648.37890625	7.7662858963
3649.22021484	9.00102233887
3650.05957031	10.1802196503
3650.90136719	11.1619091034
3651.74121094	11.8059129715
3652.58129883	12.1221027374
3653.42358398	12.4260501862
3654.26416016	12.9532852173
3655.10668945	13.6147537231
3655.94750977	14.2891483307
3656.79077148	14.8675508499
3657.63183594	15.1468582153
3658.47338867	14.8867731094
3659.31689453	14.3630523682
3660.15869141	13.8012390137
3661.00292969	13.1393251419
3661.8449707	12.5519561768
3662.68945312	12.419839859
3663.53198242	12.8726224899
3664.37475586	13.2116632462
3665.21972656	13.1084527969
3666.06298828	12.6633119583
3666.90844727	11.8989372253
3667.75195312	11.0301980972
3668.59765625	10.7766990662
3669.44165039	11.4893550873
3670.28588867	12.6133995056
3671.13232422	13.3689336777
3671.97680664	13.6028957367
3672.82348633	13.6806631088
3673.66845703	13.8495941162
3674.515625	13.4883260727
3675.36083984	12.4259376526
3676.20629883	11.1790504456
3677.05419922	10.0969467163
3677.89990234	9.32880020142
3678.74804688	9.12910938263
3679.59448242	9.80693912506
3680.44287109	10.7995920181
3681.28955078	11.5320768356
3682.13647461	11.7289581299
3682.9855957	11.2561864853
3683.83276367	10.0488376617
3684.68237305	8.57879543304
3685.5300293	7.43435716629
3686.37988281	7.22412776947
3687.22802734	8.21810436249
3688.078125	10.1722736359
3688.92675781	12.3143510818
3689.77514648	13.8090372086
3690.62597656	13.953455925
3691.47509766	12.8934488297
3692.32641602	11.6269817352
3693.17578125	11.0804796219
3694.02734375	11.1909713745
3694.87719727	11.5753593445
3695.72729492	12.3023490906
3696.57958984	13.4073209763
3697.42993164	14.4859247208
3698.2824707	14.9709157944
3699.13330078	14.6859617233
3699.98632812	14.0295419693
3700.83740234	13.0441055298
3701.6887207	11.4715280533
3702.54248047	9.43294525146
3703.39428711	7.60213327408
3704.24804688	6.80135202408
3705.1003418	6.75814437866
3705.95458984	6.72216033936
3706.80712891	6.47389936447
3707.66015625	6.61160802841
3708.51489258	7.80807781219
3709.36816406	9.8747625351
3710.22363281	11.9299201965
3711.07714844	13.5087604523
3711.93286133	14.4659414291
3712.78662109	14.6145982742
3713.64086914	13.8867139816
3714.49707031	12.6012430191
3715.35180664	11.0913496017
3716.20849609	9.25218009949
3717.06347656	7.06863212585
3717.92041016	5.00687265396
3718.77587891	3.72090363503
3719.63134766	3.50418996811
3720.48901367	4.13881397247
3721.3449707	5.4351811409
3722.203125	7.0334072113
3723.05932617	8.49745178223
3723.91796875	9.31751441956
3724.7746582	9.05316543579
3725.63134766	7.97038650513
3726.49072266	7.28037548065
3727.34790039	7.53512859344
3728.20751953	7.99683141708
3729.06494141	7.70995759964
3729.92504883	6.7553730011
3730.78295898	5.53784894943
3731.64135742	4.23179292679
3732.50170898	3.09954380989
3733.36035156	2.40654373169
3734.22143555	2.2616417408
3735.08032227	2.55739450455
3735.94165039	3.31295514107
3736.80126953	4.55196428299
3737.66088867	6.04214000702
3738.52270508	7.3516368866
3739.3828125	7.98627758026
3740.24511719	7.64686632156
3741.10546875	6.59790325165
3741.96826172	5.42682123184
3742.82910156	4.51102685928
3743.68994141	3.89950227737
3744.55322266	3.53097891808
3745.41479492	3.37504434586
3746.27832031	3.10033106804
3747.14013672	2.76156830788
3748.00439453	2.93585944176
3748.86669922	4.00577735901
3749.72900391	5.71695566177
3750.59375	7.23560476303
3751.45654297	8.3920173645
3752.3215332	9.41661739349
3753.18481445	10.1541881561
3754.05029297	10.0273132324
3754.91381836	8.63748264313
3755.77978516	6.48045635223
3756.64379883	4.7376742363
