3565.33178711	4.30244541168
3566.15380859	4.21101570129
3566.97436523	4.26517677307
3567.796875	4.29623317719
3568.61767578	4.17548513412
3569.43847656	4.01965761185
3570.26171875	3.97105121613
3571.08300781	4.06818056107
3571.90649414	4.26115131378
3572.72802734	4.4488363266
3573.55200195	4.53492069244
3574.37402344	4.5241651535
3575.19628906	4.46904850006
3576.02075195	4.37862491608
3576.84350586	4.22696018219
3577.66821289	4.00330495834
3578.49121094	3.776658535
3579.31640625	3.61610102654
3580.13989258	3.51927804947
3580.96362305	3.49480700493
3581.78930664	3.55825471878
3582.61328125	3.68528723717
3583.43945312	3.76372003555
3584.26391602	3.71585273743
3585.09033203	3.61293530464
3585.91503906	3.54940891266
3586.73999023	3.57446622849
3587.56713867	3.6722035408
3588.39233398	3.79261112213
3589.2199707	3.96140742302
3590.0456543	4.18362855911
3590.87353516	4.35925483704
3591.69946289	4.36280298233
3592.52587891	4.17242050171
3593.35424805	4.00017786026
3594.1809082	4.07388925552
3595.00976562	4.36530685425
3595.83666992	4.71729183197
3596.66601562	4.97583627701
3597.4934082	5.09411001205
3598.32080078	5.20491743088
3599.15063477	5.35642337799
3599.97875977	5.40458202362
3600.80883789	5.2429356575
3601.63720703	4.90082454681
3602.46777344	4.52966403961
3603.29638672	4.2481675148
3604.12548828	4.00557851791
3604.95654297	3.85005545616
3605.78564453	3.8162727356
3606.6171875	3.84327697754
3607.44702148	3.78711462021
3608.27880859	3.59515666962
3609.10888672	3.47181725502
3609.93920898	3.54429030418
3610.77172852	3.77272677422
3611.60229492	4.01800251007
3612.43505859	4.16009664536
3613.26611328	4.26580047607
3614.09936523	4.45319843292
3614.93066406	4.61888599396
3615.76245117	4.6130027771
3616.59619141	4.35757827759
3617.42822266	3.91322040558
3618.26220703	3.50332784653
3619.09472656	3.37306857109
3619.92919922	3.55201888084
3620.76196289	3.9229414463
3621.59692383	4.3218255043
3622.43017578	4.60031652451
3623.26342773	4.70066165924
3624.09887695	4.8030538559
3624.93261719	5.03699207306
3625.76855469	5.32366514206
3626.6027832	5.48821592331
3627.43896484	5.41778230667
3628.2734375	5.1817073822
3629.1081543	4.76720905304
3629.94506836	4.20037412643
3630.7800293	3.67027711868
3631.6171875	3.39553976059
3632.45263672	3.44946742058
3633.29052734	3.6368098259
3634.1262207	3.80184912682
3634.9621582	3.97356247902
3635.80053711	4.1830201149
3636.63696289	4.42056083679
3637.47558594	4.66082000732
3638.31225586	4.90019130707
3639.15136719	5.07323074341
3639.98852539	5.11591720581
3640.82592773	5.02379989624
3641.66552734	4.84908485413
3642.50317383	4.66889619827
3643.34301758	4.50635290146
3644.18115234	4.27414417267
3645.02148438	3.99369907379
3645.86010742	3.71236395836
3646.69873047	3.45134615898
3647.53979492	3.23765158653
3648.37890625	3.20380496979
3649.22021484	3.40850424767
3650.05957031	3.74085879326
3650.90136719	4.08189725876
3651.74121094	4.3597574234
3652.58129883	4.54731082916
3653.42358398	4.65058422089
3654.26416016	4.7550444603
3655.10668945	4.91610240936
3655.94750977	5.11671876907
3656.79077148	5.30711460114
3657.63183594	5.44875812531
3658.47338867	5.53328132629
3659.31689453	5.50533246994
3660.15869141	5.39678573608
3661.00292969	5.25135374069
3661.8449707	5.06984806061
3662.68945312	4.84800386429
3663.53198242	4.71925449371
3664.37475586	4.80122280121
3665.21972656	4.93379116058
3666.06298828	4.96953296661
3666.90844727	4.87284326553
3667.75195312	4.68009567261
3668.59765625	4.39104270935
3669.44165039	4.20478725433
3670.28588867	4.28488969803
3671.13232422	4.56690502167
3671.97680664	4.84773874283
3672.82348633	4.95128822327
3673.66845703	4.93194389343
3674.515625	4.93427276611
3675.36083984	4.86714172363
3676.20629883	4.64522409439
3677.05419922	4.30876636505
3677.89990234	3.98909401894
3678.74804688	3.7211997509
3679.59448242	3.5703959465
3680.44287109	3.66062903404
3681.28955078	3.92242121696
3682.13647461	4.17745685577
3682.9855957	4.28249931335
3683.83276367	4.21616649628
3684.68237305	3.93546938896
3685.5300293	3.52570605278
3686.37988281	3.14137601852
3687.22802734	2.94591093063
3688.078125	3.0583589077
3688.92675781	3.47048187256
3689.77514648	4.0352768898
3690.62597656	4.55096817017
3691.47509766	4.79954147339
3692.32641602	4.67627382278
3693.17578125	4.3141040802
3694.02734375	4.06675386429
3694.87719727	4.00877380371
3695.72729492	4.07216787338
3696.57958984	4.2423825264
3697.42993164	4.52328109741
3698.2824707	4.84192228317
3699.13330078	5.00711345673
3699.98632812	4.93915605545
3700.83740234	4.7412405014
3701.6887207	4.47801399231
3702.54248047	4.12244558334
3703.39428711	3.62238550186
3704.24804688	3.08066368103
3705.1003418	2.75558304787
3705.95458984	2.66547727585
3706.80712891	2.66028881073
3707.66015625	2.61000609398
3708.51489258	2.55934596062
3709.36816406	2.75357913971
3710.22363281	3.23041129112
3711.07714844	3.78828430176
3711.93286133	4.25224161148
3712.78662109	4.54181671143
3713.64086914	4.63598918915
3714.49707031	4.50087022781
3715.35180664	4.17572069168
3716.20849609	3.76606297493
3717.06347656	3.3138999939
3717.92041016	2.8159058094
3718.77587891	2.30351543427
3719.63134766	1.92557907104
3720.48901367	1.78882610798
3721.3449707	1.86543428898
3722.203125	2.10729074478
3723.05932617	2.45451593399
3723.91796875	2.81178426743
3724.7746582	3.05670070648
3725.63134766	3.06903862953
3726.49072266	2.86315512657
3727.34790039	2.63746452332
3728.20751953	2.58779406548
3729.06494141	2.70262956619
3729.92504883	2.69917082787
3730.78295898	2.53617048264
3731.64135742	2.28957414627
3732.50170898	2.01096224785
3733.36035156	1.74091804028
3734.22143555	1.54089605808
3735.08032227	1.4595246315
3735.94165039	1.47282004356
3736.80126953	1.58017289639
3737.66088867	1.79557168484
3738.52270508	2.10280990601
3739.3828125	2.42405700684
