3796.64550781	0.0154244182631
3797.51904297	-1.45927667618
3798.39477539	1.3947507143
3799.26855469	-1.42816054821
3800.14257812	-2.67358398438
3801.01879883	23.5434989929
3801.89331055	39.1266021729
3802.77001953	39.4978485107
3803.64477539	40.8457870483
3804.52197266	42.3348045349
3805.3972168	39.629196167
3806.27246094	38.2941513062
3807.15039062	37.1621284485
3808.02612305	37.4476776123
3808.90429688	40.8544273376
3809.78051758	43.793182373
3810.65893555	43.5361099243
3811.53564453	42.3196716309
3812.41259766	40.3295555115
3813.29174805	36.3727722168
3814.16894531	33.2766838074
3815.04833984	31.5005168915
3815.92602539	30.648651123
3816.8059082	31.9302940369
3817.68408203	35.7377891541
3818.56225586	35.7939071655
3819.44287109	32.3816070557
3820.3215332	28.6929473877
3821.20239258	28.4307498932
3822.08154297	32.6484680176
3822.96289062	34.3710136414
3823.84228516	32.3291320801
3824.72412109	28.438495636
3825.60400391	25.5986976624
3826.48413086	25.4037208557
3827.36645508	26.5286197662
3828.24707031	25.8920402527
3829.12963867	26.4647121429
3830.01074219	27.9082221985
3830.89379883	27.800359726
3831.77514648	25.5146942139
3832.65649414	23.3096828461
3833.54052734	21.4308643341
3834.42236328	21.8403396606
3835.30664062	22.8851604462
3836.1887207	23.7718849182
3837.07348633	23.8603858948
3837.95605469	22.3187274933
3838.83911133	21.9518642426
3839.72436523	22.8895988464
3840.60766602	25.3175811768
3841.49316406	29.4146080017
3842.37695312	34.1006317139
3843.26293945	37.0101089478
3844.1472168	37.8547363281
3845.03149414	38.4367141724
3845.91821289	39.0526924133
3846.80297852	39.8512191772
3847.68994141	41.0390510559
3848.57519531	41.6183013916
3849.46264648	38.3355636597
3850.34814453	37.1286239624
3851.23388672	38.7755889893
3852.12207031	40.7331123352
3853.00830078	41.226146698
3853.89672852	40.691986084
3854.78320312	38.4760284424
3855.67211914	36.2333297729
3856.55908203	35.102809906
3857.44628906	34.8449821472
3858.3359375	33.5138549805
3859.22338867	29.5975475311
3860.11352539	28.0965080261
3861.00146484	31.2867221832
3861.8918457	36.6083068848
3862.78027344	40.7903213501
