3564.51171875	22.3171482086
3565.33178711	20.4084472656
3566.15380859	18.7770404816
3566.97436523	18.2930335999
3567.796875	18.8424797058
3568.61767578	19.3063602448
3569.43847656	18.6990089417
3570.26171875	17.7756347656
3571.08300781	17.4842357635
3571.90649414	18.0648784637
3572.72802734	19.0302143097
3573.55200195	19.7800369263
3574.37402344	20.1755428314
3575.19628906	20.4217643738
3576.02075195	20.6966495514
3576.84350586	20.9788646698
3577.66821289	21.0385456085
3578.49121094	20.6171474457
3579.31640625	19.8263053894
3580.13989258	18.7091464996
3580.96362305	17.3825855255
3581.78930664	16.3316459656
3582.61328125	16.2276210785
3583.43945312	17.0626602173
3584.26391602	17.6040534973
3585.09033203	17.2091293335
3585.91503906	16.433971405
3586.73999023	16.034318924
3587.56713867	16.3386764526
3588.39233398	17.1335735321
3589.2199707	18.0402336121
3590.0456543	19.0569972992
3590.87353516	20.2531661987
3591.69946289	21.4220199585
3592.52587891	22.0953330994
3593.35424805	22.033864975
3594.1809082	21.8232421875
3595.00976562	22.0187854767
3595.83666992	22.5803413391
3596.66601562	23.2185821533
3597.4934082	23.6627101898
3598.32080078	23.7902355194
3599.15063477	23.7937049866
3599.97875977	23.9575042725
3600.80883789	24.0767917633
3601.63720703	23.7358283997
3602.46777344	22.7280063629
3603.29638672	21.4789600372
3604.12548828	20.6954860687
3604.95654297	20.3208122253
3605.78564453	20.2321891785
3606.6171875	20.3433971405
3607.44702148	20.4319438934
3608.27880859	20.010011673
3609.10888672	18.9975395203
3609.93920898	18.3958911896
3610.77172852	18.7170124054
3611.60229492	19.7100868225
3612.43505859	20.6218852997
3613.26611328	20.8432407379
3614.09936523	20.7072486877
3614.93066406	20.9814472198
3615.76245117	21.5667686462
3616.59619141	21.845243454
3617.42822266	21.200958252
3618.26220703	19.576789856
3619.09472656	17.8635005951
3619.92919922	17.3316078186
3620.76196289	18.119102478
3621.59692383	19.6050224304
3622.43017578	20.9939422607
3623.26342773	21.8392982483
3624.09887695	22.0060901642
3624.93261719	22.1533603668
3625.76855469	22.811876297
3626.6027832	23.8806285858
3627.43896484	24.734380722
3628.2734375	24.8944511414
3629.1081543	24.5005340576
3629.94506836	23.3412075043
3630.7800293	21.3999862671
3631.6171875	19.321685791
3632.45263672	18.2222366333
3633.29052734	18.6083774567
3634.1262207	19.4415378571
3634.9621582	19.9902973175
3635.80053711	20.3723735809
3636.63696289	20.823928833
3637.47558594	21.3567676544
3638.31225586	21.9711399078
3639.15136719	22.768371582
3639.98852539	23.4903316498
3640.82592773	23.820941925
3641.66552734	23.6241283417
3642.50317383	22.9972953796
3643.34301758	22.1788825989
3644.18115234	21.3641014099
3645.02148438	20.7255439758
3645.86010742	20.4020767212
3646.69873047	20.2901439667
3647.53979492	20.0818004608
3648.37890625	19.7059574127
3649.22021484	19.7585830688
3650.05957031	20.2661037445
3650.90136719	20.9816474915
3651.74121094	21.7675228119
3652.58129883	22.629863739
3653.42358398	23.4436073303
3654.26416016	23.8446750641
3655.10668945	23.8894023895
3655.94750977	23.8950099945
3656.79077148	24.0778656006
3657.63183594	24.4248905182
3658.47338867	24.7974185944
3659.31689453	25.1015338898
3660.15869141	25.1937656403
3661.00292969	25.0925502777
3661.8449707	24.8525409698
3662.68945312	24.4678173065
3663.53198242	23.9269065857
3664.37475586	23.5114955902
3665.21972656	23.4986553192
3666.06298828	23.715877533
3666.90844727	23.8697338104
3667.75195312	23.798166275
3668.59765625	23.5007305145
3669.44165039	22.9026985168
3670.28588867	22.5420799255
3671.13232422	22.8642845154
3671.97680664	23.7513237
