3553.85693359	15.4846992493
3554.67651367	15.2651901245
3555.49414062	15.4397068024
3556.31420898	15.7998447418
3557.13232422	16.0343513489
3557.95068359	15.9744462967
3558.77099609	15.7253293991
3559.58984375	15.5801353455
3560.41064453	15.6286754608
3561.22973633	15.8386144638
3562.05078125	16.1910896301
3562.87036133	16.5779037476
3563.68994141	16.63555336
3564.51171875	15.8294773102
3565.33178711	14.4314231873
3566.15380859	13.3528270721
3566.97436523	13.1166067123
3567.796875	13.5330133438
3568.61767578	13.8028421402
3569.43847656	13.3012228012
3570.26171875	12.6570243835
3571.08300781	12.5350732803
3571.90649414	12.9946250916
3572.72802734	13.6751947403
3573.55200195	14.1798419952
3574.37402344	14.4361982346
3575.19628906	14.6053743362
3576.02075195	14.806640625
3576.84350586	14.9954566956
3577.66821289	15.0014343262
3578.49121094	14.6655979156
3579.31640625	14.0745506287
3580.13989258	13.2556123734
3580.96362305	12.3009796143
3581.78930664	11.6211452484
3582.61328125	11.6337566376
3583.43945312	12.2454414368
3584.26391602	12.5714759827
3585.09033203	12.2148294449
3585.91503906	11.6721601486
3586.73999023	11.4458398819
3587.56713867	11.7085514069
3588.39233398	12.2928390503
3589.2199707	12.9408178329
3590.0456543	13.6726055145
3590.87353516	14.5373306274
3591.69946289	15.3363208771
3592.52587891	15.7525310516
3593.35424805	15.6724090576
3594.1809082	15.5331192017
3595.00976562	15.7121810913
3595.83666992	16.1272583008
3596.66601562	16.5682258606
3597.4934082	16.8569393158
3598.32080078	16.9276924133
3599.15063477	16.9298114777
3599.97875977	17.0585823059
3600.80883789	17.1209011078
3601.63720703	16.8158912659
3602.46777344	16.0622081757
3603.29638672	15.187912941
3604.12548828	14.6711483002
3604.95654297	14.4301872253
3605.78564453	14.3852424622
3606.6171875	14.4736480713
3607.44702148	14.5054121017
3608.27880859	14.1549453735
3609.10888672	13.4202957153
3609.93920898	13.0572500229
3610.77172852	13.366973877
3611.60229492	14.0850992203
3612.43505859	14.6850805283
3613.26611328	14.7962579727
3614.09936523	14.6985902786
3614.93066406	14.9383144379
3615.76245117	15.3570795059
3616.59619141	15.4863462448
3617.42822266	14.9406147003
3618.26220703	13.7434082031
3619.09472656	12.5693778992
3619.92919922	12.3133649826
3620.76196289	12.9629850388
3621.59692383	14.0238656998
3622.43017578	14.9756212234
3623.26342773	15.5206232071
3624.09887695	15.6039228439
3624.93261719	15.7307138443
3625.76855469	16.2546386719
3626.6027832	17.0107269287
3627.43896484	17.5679550171
3628.2734375	17.6292114258
3629.1081543	17.2966365814
3629.94506836	16.403553009
3630.7800293	14.963891983
3631.6171875	13.5421257019
3632.45263672	12.8789968491
3633.29052734	13.2271366119
3634.1262207	13.8190422058
3634.9621582	14.1740198135
3635.80053711	14.4481658936
3636.63696289	14.774014473
3637.47558594	15.1560878754
3638.31225586	15.6025791168
3639.15136719	16.1736812592
3639.98852539	16.6659412384
3640.82592773	16.8544788361
3641.66552734	16.6720218658
3642.50317383	16.202337265
3643.34301758	15.6129589081
3644.18115234	15.040348053
3645.02148438	14.6053342819
3645.86010742	14.4047679901
3646.69873047	14.3216438293
3647.53979492	14.1542539597
3648.37890625	13.8993606567
3649.22021484	13.9757537842
3650.05957031	14.3647279739
3650.90136719	14.8752479553
3651.74121094	15.4393281937
3652.58129883	16.0522346497
3653.42358398	16.6069736481
3654.26416016	16.8553104401
3655.10668945	16.8651847839
3655.94750977	16.8802623749
3656.79077148	17.0249271393
3657.63183594	17.2756137848
3658.47338867	17.5361461639
3659.31689453	17.7390575409
3660.15869141	17.7830219269
3661.00292969	17.6974182129
3661.8449707	17.5148391724
3662.68945312	17.2249412537
3663.53198242	16.8386325836
3664.37475586	16.5641345978
3665.21972656	16.5876846313
3666.06298828	16.7440948486
3666.90844727	16.8337497711
3667.75195312	16.7637557983
3668.59765625	16.5276107788
3669.44165039	16.0945358276
3670.28588867	15.8772516251
3671.13232422	16.1741390228
3671.97680664	16.8148365021
3672.82348633	17.340719223
3673.66845703	17.4038848877
3674.515625	17.2446613312
3675.36083984	17.2042636871
3676.20629883	17.0603466034
3677.05419922	16.605676651
3677.89990234	15.9536437988
3678.74804688	15.4817962646
3679.59448242	15.2663240433
3680.44287109	15.1644382477
3681.28955078	15.297419548
3682.13647461	15.6474695206
3682.9855957	16.0495109558
3683.83276367	16.3210449219
3684.68237305	16.2971630096
3685.5300293	15.8946361542
3686.37988281	15.3165531158
3687.22802734	14.8045349121
3688.078125	14.5879144669
3688.92675781	14.8664321899
3689.77514648	15.6254444122
3690.62597656	16.5597934723
3691.47509766	17.3516540527
3692.32641602	17.7050533295
3693.17578125	17.479516983
3694.02734375	16.8961277008
3694.87719727	16.5639648438
3695.72729492	16.5744113922
3696.57958984	16.6642856598
3697.42993164	16.764503479
3698.2824707	17.0277881622
3699.13330078	17.5868225098
3699.98632812	18.1885089874
3700.83740234	18.3948554993
3701.6887207	18.1585292816
3702.54248047	17.5682792664
3703.39428711	16.6884803772
3704.24804688	15.5824079514
3705.1003418	14.5365982056
3705.95458984	13.941775322
3706.80712891	13.8649930954
3707.66015625	14.0810022354
3708.51489258	14.2963647842
3709.36816406	14.4295310974
3710.22363281	14.8163795471
3711.07714844	15.5063209534
3711.93286133	16.2861385345
3712.78662109	17.083147049
3713.64086914	17.9075527191
3714.49707031	18.6039466858
3715.35180664	18.7531394958
3716.20849609	18.5262203217
3717.06347656	18.2117862701
3717.92041016	17.692483902
3718.77587891	16.6022415161
3719.63134766	14.8242769241
3720.48901367	13.0697908401
3721.3449707	12.1369695663
3722.203125	12.1410493851
3723.05932617	12.9526195526
3723.91796875	14.3029632568
3724.7746582	15.7419157028
3725.63134766	16.8041820526
3726.49072266	17.0125713348
3727.34790039	16.4640903473
3728.20751953	15.8968629837
3729.06494141	15.9706926346
3729.92504883	16.476940155
3730.78295898	16.4163722992
3731.64135742	15.8473358154
3732.50170898	14.9109563828
3733.36035156	13.6575899124
3734.22143555	12.2511997223
3735.08032227	11.1467256546
3735.94165039	10.8075094223
3736.80126953	11.0679397583
3737.66088867	11.8244590759
3738.52270508	13.0375118256
3739.3828125	14.519036293
3740.24511719	15.837679863
3741.10546875	16.6657905579
3741.96826172	16.7803611755
3742.82910156	16.2049484253
3743.68994141	15.2626152039
3744.55322266	14.3242530823
3745.41479492	13.5437440872
3746.27832031	12.9167098999
3747.14013672	12.6312141418
3748.00439453	12.2525129318
3748.86669922	11.5785856247
3749.72900391	11.038274765
3750.59375	11.4988937378
3751.45654297	13.0654802322
3752.3215332	14.6946296692
3753.18481445	15.8918161392
3754.05029297	16.7245922089
3754.91381836	17.3925018311
3755.77978516	17.7908096313
3756.64379883	17.3492488861
3757.50805664	15.8951148987
3758.37451172	14.266497612
3759.23901367	13.4400978088
3760.10595703	13.8004970551
3760.97094727	14.7684030533
3761.83813477	15.4063911438
3762.70361328	15.5485582352
3763.56933594	15.39980793
3764.43701172	15.3496789932
3765.30322266	15.5889902115
3766.17138672	15.7607812881
3767.0378418	15.2966489792
3767.90649414	14.9367074966
3768.77319336	14.9938745499
3769.64013672	15.1448154449
3770.50952148	15.047791481
3771.37695312	14.9688520432
3772.24658203	15.5873775482
3773.11425781	16.5068264008
3773.984375	17.1677703857
3774.85253906	17.4009456635
3775.72119141	17.3841781616
3776.59179688	17.3948516846
3777.46044922	17.480342865
3778.33154297	17.5456008911
3779.20068359	17.7566375732
3780.07226562	18.2037258148
3780.94189453	18.7169113159
3781.81176758	18.9483451843
3782.68383789	18.9231319427
3783.55395508	19.0496292114
3784.42651367	19.1730041504
3785.29711914	18.8393211365
3786.16992188	17.8193683624
3787.04101562	16.5461025238
3787.91210938	15.8623933792
3788.78564453	15.5189008713
3789.65722656	15.2746286392
3790.53100586	15.2305574417
3791.40307617	15.5215559006
3792.27734375	15.8957395554
3793.14990234	15.7373189926
3794.02246094	15.1935024261
3794.8972168	14.6710910797
3795.77026367	14.3457574844
3796.64550781	14.0638427734
3797.51904297	13.5156002045
3798.39477539	12.8368558884
3799.26855469	12.8382110596
3800.14257812	13.6657619476
3801.01879883	14.8925533295
3801.89331055	15.9829063416
3802.77001953	16.7479305267
3803.64477539	17.4532489777
3804.52197266	17.8656215668
3805.3972168	17.7843456268
3806.27246094	17.2451190948
3807.15039062	16.5546188354
3808.02612305	16.2417755127
3808.90429688	16.7068252563
3809.78051758	17.4685516357
3810.65893555	18.0005607605
3811.53564453	18.0081100464
3812.41259766	17.3979740143
3813.29174805	16.279510498
3814.16894531	15.0798368454
3815.04833984	14.0988836288
3815.92602539	13.5534391403
3816.8059082	13.7028160095
3817.68408203	14.4890346527
3818.56225586	15.1101512909
3819.44287109	14.4538841248
3820.3215332	13.1099338531
3821.20239258	12.4170999527
3822.08154297	12.8881397247
3822.96289062	13.8891115189
3823.84228516	14.1158218384
3824.72412109	13.1371202469
3825.60400391	11.9781141281
3826.48413086	11.3013973236
3827.36645508	11.182598114
3828.24707031	11.3493766785
3829.12963867	11.5145015717
3830.01074219	11.7552633286
3830.89379883	11.8941202164
3831.77514648	11.5562238693
3832.65649414	10.8277893066
3833.54052734	10.1954755783
3834.42236328	10.1219053268
3835.30664062	10.5040092468
3836.1887207	10.9987878799
3837.07348633	11.1732473373
3837.95605469	10.8719043732
3838.83911133	10.3683948517
3839.72436523	10.2320146561
3840.60766602	10.6024961472
3841.49316406	11.4775724411
3842.37695312	12.7672967911
3843.26293945	14.0368623734
3844.1472168	14.8460693359
3845.03149414	15.1826343536
3845.91821289	15.2951831818
3846.80297852	15.4205026627
3847.68994141	15.6475219727
3848.57519531	15.7241106033
3849.46264648	15.3305339813
3850.34814453	14.6128807068
3851.23388672	14.5150146484
3852.12207031	15.0525121689
3853.00830078	15.4683065414
3853.89672852	15.3793201447
3854.78320312	14.9106206894
3855.67211914	14.394862175
3856.55908203	14.0223083496
3857.44628906	13.864068985
3858.3359375	13.4608926773
3859.22338867	12.6169424057
3860.11352539	11.752491951
3861.00146484	11.7711315155
3861.8918457	13.0324878693
3862.78027344	14.7006092072
3863.66894531	15.873591423
3864.55981445	16.2158279419
3865.44873047	15.9494161606
3866.34008789	15.5936088562
3867.22949219	15.4311771393
3868.12133789	15.2951049805
3869.01123047	14.9818592072
3869.90136719	14.3454437256
3870.79370117	13.3858165741
3871.68408203	12.3929595947
3872.5769043	11.9835166931
3873.46777344	12.5532970428
3874.36108398	13.823387146
3875.25244141	15.116692543
3876.14379883	15.7488670349
3877.03759766	15.3899583817
3877.9296875	14.2685308456
3878.82373047	13.3972148895
3879.71606445	13.3384304047
3880.61083984	13.7031440735
3881.50341797	13.7061014175
3882.39648438	13.1209917068
3883.29174805	12.9428625107
3884.18505859	13.5412244797
3885.08081055	13.99269104
3885.97460938	13.6979732513
3886.87060547	12.9397096634
3887.76489258	12.5118627548
3888.65917969	12.328537941
3889.5559082	12.3230676651
3890.45068359	12.9093732834
3891.34790039	14.0252532959
3892.24291992	15.1208972931
3893.140625	15.6628084183
3894.03613281	15.7005186081
3894.93408203	15.5058717728
3895.83007812	15.4405193329
3896.72631836	15.749168396
3897.625	16.2770900726
3898.52148438	16.4433937073
3899.4206543	16.1749820709
3900.31762695	16.0828914642
3901.21704102	16.2258300781
3902.11450195	16.2477779388
3903.01220703	15.8932590485
3903.91210938	15.3733263016
3904.81030273	14.9534988403
3905.71069336	14.431511879
3906.609375	14.3539934158
3907.51000977	15.020280838
3908.40893555	16.1024265289
