3552.22045898	3.23358511925
3553.03955078	3.11695599556
3553.85693359	2.97318530083
3554.67651367	2.88665747643
3555.49414062	2.95299077034
3556.31420898	3.10104322433
3557.13232422	3.18180561066
3557.95068359	3.10183548927
3558.77099609	2.9161169529
3559.58984375	2.79625058174
3560.41064453	2.80495619774
3561.22973633	2.89664554596
3562.05078125	3.00842404366
3562.87036133	3.10428571701
3563.68994141	3.11551523209
3564.51171875	2.89238786697
3565.33178711	2.48060536385
3566.15380859	2.1035785675
3566.97436523	1.95364844799
3567.796875	2.02419066429
3568.61767578	2.10887432098
3569.43847656	2.01384687424
3570.26171875	1.83911800385
3571.08300781	1.75825703144
3571.90649414	1.8632543087
3572.72802734	2.11101341248
3573.55200195	2.37964916229
3574.37402344	2.53700184822
3575.19628906	2.56845641136
3576.02075195	2.52764558792
3576.84350586	2.44828081131
3577.66821289	2.30199313164
3578.49121094	2.05712580681
3579.31640625	1.79015517235
3580.13989258	1.59083461761
3580.96362305	1.47607541084
3581.78930664	1.4443975687
3582.61328125	1.51996946335
3583.43945312	1.69456529617
3584.26391602	1.83500492573
3585.09033203	1.83106982708
3585.91503906	1.72911345959
3586.73999023	1.64912247658
3587.56713867	1.6774674654
3588.39233398	1.80706763268
3589.2199707	1.97037637234
3590.0456543	2.18669056892
3590.87353516	2.46998333931
3591.69946289	2.74123644829
3592.52587891	2.82501959801
3593.35424805	2.63907265663
3594.1809082	2.41782927513
3595.00976562	2.45496225357
3595.83666992	2.78804922104
3596.66601562	3.25488829613
3597.4934082	3.63616847992
3598.32080078	3.82661008835
3599.15063477	3.98044919968
3599.97875977	4.18248414993
3600.80883789	4.3081870079
3601.63720703	4.19243383408
3602.46777344	3.8169965744
3603.29638672	3.36762046814
3604.12548828	3.0160317421
3604.95654297	2.72505998611
3605.78564453	2.52141284943
3606.6171875	2.46511030197
3607.44702148	2.52234148979
3608.27880859	2.50529527664
3609.10888672	2.30734920502
3609.93920898	2.14039754868
3610.77172852	2.18854022026
3611.60229492	2.46548056602
3612.43505859	2.80819416046
3613.26611328	3.02720546722
3614.09936523	3.17723035812
3614.93066406	3.40712666512
3615.76245117	3.6538901329
3616.59619141	3.73146700859
3617.42822266	3.49997162819
3618.26220703	2.99434828758
3619.09472656	2.47075200081
3619.92919922	2.24084854126
3620.76196289	2.40225052834
3621.59692383	2.8531255722
3622.43017578	3.38227653503
3623.26342773	3.79142069817
3624.09887695	3.97035861015
3624.93261719	4.10293674469
3625.76855469	4.36805438995
3626.6027832	4.75306463242
3627.43896484	5.03209352493
3628.2734375	5.01912355423
3629.1081543	4.78961801529
3629.94506836	4.34131669998
3630.7800293	3.69287443161
3631.6171875	3.00839209557
3632.45263672	2.59705018997
3633.29052734	2.61589503288
3634.1262207	2.84884691238
3634.9621582	3.08527970314
3635.80053711	3.30983042717
3636.63696289	3.57844781876
3637.47558594	3.89013957977
3638.31225586	4.20721673965
3639.15136719	4.52991771698
3639.98852539	4.78806781769
3640.82592773	4.90129375458
3641.66552734	4.83892536163
3642.50317383	4.65195274353
3643.34301758	4.44383049011
3644.18115234	4.26284885406
3645.02148438	4.01525211334
3645.86010742	3.69356131554
3646.69873047	3.35675191879
3647.53979492	3.04670453072
3648.37890625	2.77173829079
3649.22021484	2.69245696068
3650.05957031	2.90375447273
3650.90136719	3.31571865082
3651.74121094	3.76981449127
3652.58129883	4.15564012527
3653.42358398	4.43285942078
3654.26416016	4.59585571289
3655.10668945	4.73792028427
3655.94750977	4.93753147125
3656.79077148	5.20161151886
3657.63183594	5.46618127823
3658.47338867	5.674472332
3659.31689453	5.81847906113
3660.15869141	5.83409738541
3661.00292969	5.73419284821
3661.8449707	5.57672405243
3662.68945312	5.38506269455
3663.53198242	5.12410640717
3664.37475586	4.94457387924
3665.21972656	5.00888967514
3666.06298828	5.19985723495
3666.90844727	5.3023223877
3667.75195312	5.22899675369
3668.59765625	5.03626441956
3669.44165039	4.70475816727
3670.28588867	4.44725894928
3671.13232422	4.47932815552
3671.97680664	4.8167719841
3672.82348633	5.21473407745
3673.66845703	5.40586519241
3674.515625	5.41971874237
3675.36083984	5.43138790131
3676.20629883	5.39868164062
3677.05419922	5.18876838684
3677.89990234	4.79884290695
3678.74804688	4.41072368622
3679.59448242	4.07565689087
3680.44287109	3.86643314362
3681.28955078	3.91887116432
3682.13647461	4.23906087875
3682.9855957	4.59860992432
3683.83276367	4.78986787796
3684.68237305	4.77545833588
3685.5300293	4.5005812645
3686.37988281	4.03198003769
3687.22802734	3.54206824303
3688.078125	3.24667143822
3688.92675781	3.31956171989
3689.77514648	3.78080606461
3690.62597656	4.47509860992
3691.47509766	5.16758441925
3692.32641602	5.59494543076
3693.17578125	5.55347537994
3694.02734375	5.14274692535
3694.87719727	4.80892133713
3695.72729492	4.70345211029
3696.57958984	4.7759513855
3697.42993164	4.97257947922
3698.2824707	5.31323862076
3699.13330078	5.73891162872
3699.98632812	6.01330852509
3700.83740234	6.00820064545
3701.6887207	5.80049085617
3702.54248047	5.50485944748
3703.39428711	5.1159286499
3704.24804688	4.54147672653
3705.1003418	3.87248730659
3705.95458984	3.41326355934
3706.80712891	3.2590303421
3707.66015625	3.27318716049
3708.51489258	3.24333167076
3709.36816406	3.16833615303
3710.22363281	3.35289216042
3711.07714844	3.89384388924
3711.93286133	4.60711526871
3712.78662109	5.24373435974
3713.64086914	5.66966629028
3714.49707031	5.86108207703
3715.35180664	5.76928329468
3716.20849609	5.4265499115
3717.06347656	4.94492006302
3717.92041016	4.41029167175
3718.77587891	3.82051515579
3719.63134766	3.18694090843
3720.48901367	2.68543839455
3721.3449707	2.46301436424
3722.203125	2.52301478386
3723.05932617	2.80126976967
3723.91796875	3.23207187653
3724.7746582	3.70360302925
3725.63134766	4.06722545624
3726.49072266	4.16681957245
3727.34790039	3.98115944862
3728.20751953	3.6860563755
3729.06494141	3.5825150013
3729.92504883	3.73072314262
3730.78295898	3.78314089775
3731.64135742	3.63749814034
3732.50170898	3.36009216309
3733.36035156	3.03478360176
3734.22143555	2.70500326157
3735.08032227	2.44689154625
3735.94165039	2.33085370064
3736.80126953	2.33939123154
3737.66088867	2.46302247047
3738.52270508	2.71568202972
3739.3828125	3.09702086449
3740.24511719	3.52223563194
3741.10546875	3.84436678886
3741.96826172	3.92465519905
3742.82910156	3.75310564041
3743.68994141	3.43680000305
3744.55322266	3.1327855587
3745.41479492	2.9220199585
3746.27832031	2.78331518173
