3570.26171875	4.07791423798
3571.08300781	4.89988708496
3571.90649414	5.76206636429
3572.72802734	6.27842187881
3573.55200195	6.43617868423
3574.37402344	6.40414857864
3575.19628906	6.2931470871
3576.02075195	5.97273397446
3576.84350586	5.28552103043
3577.66821289	4.43059110641
3578.49121094	3.66730046272
3579.31640625	3.09731006622
3580.13989258	2.73650717735
3580.96362305	2.71323847771
3581.78930664	3.03548645973
3582.61328125	3.32361626625
3583.43945312	3.30530142784
3584.26391602	3.06495380402
3585.09033203	2.91329741478
3585.91503906	3.00531077385
3586.73999023	3.28003096581
3587.56713867	3.62835931778
3588.39233398	4.20717048645
3589.2199707	5.15568447113
3590.0456543	6.31359004974
3590.87353516	7.10397005081
3591.69946289	7.09705924988
3592.52587891	6.79636669159
3593.35424805	6.97904539108
3594.1809082	7.87406301498
3595.00976562	9.06832027435
3595.83666992	9.99845409393
3596.66601562	10.3915061951
3597.4934082	10.644695282
3598.32080078	11.0760583878
3599.15063477	11.4653100967
3599.97875977	11.2356090546
3600.80883789	10.1814928055
3601.63720703	8.85528945923
3602.46777344	7.90485191345
3603.29638672	7.28583145142
3604.12548828	6.90067911148
3604.95654297	6.82080507278
3605.78564453	6.9219827652
3606.6171875	6.64276218414
3607.44702148	5.79365444183
3608.27880859	5.1491317749
3609.10888672	5.34466648102
3609.93920898	6.31572008133
3610.77172852	7.3990278244
3611.60229492	7.9670419693
3612.43505859	8.25974845886
3613.26611328	8.82381248474
3614.09936523	9.61723136902
3614.93066406	9.96126079559
3615.76245117	9.27084255219
3616.59619141	7.5710978508
3617.42822266	5.74523591995
3618.26220703	4.86491298676
3619.09472656	5.33563423157
3619.92919922	6.7779917717
3620.76196289	8.47114849091
3621.59692383	9.77594280243
3622.43017578	10.3458909988
3623.26342773	10.7556734085
3624.09887695	11.5926084518
3624.93261719	12.828742981
3625.76855469	13.7243146896
3626.6027832	13.7816581726
3627.43896484	13.2519598007
3628.2734375	12.0190067291
3629.1081543	10.0060462952
3629.94506836	7.69105672836
3630.7800293	6.23232126236
3631.6171875	6.26528644562
3632.45263672	7.05770492554
3633.29052734	7.88434934616
3634.1262207	8.59817028046
3634.9621582	9.40136623383
3635.80053711	10.2368488312
3636.63696289	11.0387649536
3637.47558594	11.9778089523
3638.31225586	12.8791379929
3639.15136719	13.4114313126
3639.98852539	13.3496246338
3640.82592773	12.8082952499
3641.66552734	12.1257667542
3642.50317383	11.441526413
3643.34301758	10.6157608032
3644.18115234	9.66574764252
3645.02148438	8.77015209198
3645.86010742	7.88996648788
3646.69873047	6.99548196793
3647.53979492	6.70681238174
3648.37890625	7.30380630493
3649.22021484	8.56149959564
3650.05957031	10.0115327835
3650.90136719	11.3850917816
3651.74121094	12.5060300827
3652.58129883	13.1699180603
3653.42358398	13.5451488495
3654.26416016	13.941447258
3655.10668945	14.5520410538
3655.94750977	15.27709198
3656.79077148	15.9660406113
3657.63183594	16.5093803406
3658.47338867	16.6409435272
3659.31689453	16.3369407654
3660.15869141	15.8387594223
3661.00292969	15.2493333817
3661.8449707	14.4444446564
3662.68945312	13.8435096741
3663.53198242	13.9039678574
3664.37475586	14.4240636826
3665.21972656	14.7101650238
3666.06298828	14.492816925
3666.90844727	13.92237854
3667.75195312	12.9273900986
3668.59765625	12.145198822
3669.44165039	12.2637777328
3670.28588867	13.3688201904
3671.13232422	14.6199617386
3671.97680664	15.1846284866
3672.82348633	15.2882614136
3673.66845703	15.4125480652
3674.515625	15.4299573898
3675.36083984	14.7626266479
3676.20629883	13.4143409729
3677.05419922	12.1057004929
3677.89990234	11.0483760834
3678.74804688	10.3888807297
3679.59448242	10.4494895935
3680.44287109	11.3836393356
3681.28955078	12.5271091461
3682.13647461	13.2843046188
3682.9855957	13.3864593506
3683.83276367	12.631606102
3684.68237305	11.1903753281
3685.5300293	9.64874649048
3686.37988281	8.6849603653
3687.22802734	8.94596004486
3688.078125	10.5236263275
3688.92675781	12.8478116989
3689.77514648	15.0859193802
3690.62597656	16.3679027557
3691.47509766	16.0934238434
3692.32641602	14.6938247681
3693.17578125	13.6084384918
3694.02734375	13.2633190155
3694.87719727	13.4329156876
3695.72729492	13.9179668427
3696.57958984	14.9440765381
3697.42993164	16.4201107025
3698.2824707	17.637544632
3699.13330078	18.0740337372
3699.98632812	17.7296237946
3700.83740234	16.9004020691
3701.6887207	15.5828561783
3702.54248047	13.5160303116
3703.39428711	11.0827732086
3704.24804688	9.30266666412
3705.1003418	8.64043140411
3705.95458984	8.63381671906
3706.80712891	8.50537872314
3707.66015625	8.27169895172
3708.51489258	8.99719047546
3709.36816406	10.9291753769
3710.22363281	13.450129509
3711.07714844	15.6893281937
3711.93286133	17.3592700958
3712.78662109	18.3759651184
3713.64086914	18.3163700104
3714.49707031	17.2757778168
3715.35180664	15.6752262115
3716.20849609	13.8167085648
3717.06347656	11.4903526306
3717.92041016	8.70288276672
3718.77587891	6.34269762039
3719.63134766	5.1266336441
3720.48901367	5.17851829529
3721.3449707	6.2048535347
3722.203125	7.95096731186
3723.05932617	9.97965717316
3723.91796875	11.7782478333
3724.7746582	12.5337162018
3725.63134766	11.9208211899
3726.49072266	10.637802124
3727.34790039	10.2165498734
3728.20751953	10.9435434341
3729.06494141	11.2611970901
3729.92504883	10.6130838394
3730.78295898	9.24023151398
3731.64135742	7.54150533676
3732.50170898	5.73626041412
3733.36035156	4.29298114777
3734.22143555	3.6353392601
3735.08032227	3.70741128922
3735.94165039	4.39848423004
3736.80126953	5.74122953415
3737.66088867	7.71280050278
3738.52270508	9.88236999512
3739.3828125	11.4996910095
3740.24511719	11.8821182251
3741.10546875	10.9414796829
3741.96826172	9.27296352386
3742.82910156	7.725502491
3743.68994141	6.65346384048
3744.55322266	5.92230367661
3745.41479492	5.55442237854
3746.27832031	5.35359382629
3747.14013672	4.96629238129
3748.00439453	4.61016750336
3748.86669922	5.16992330551
3749.72900391	6.9868016243
3750.59375	9.21961784363
3751.45654297	11.1049261093
3752.3215332	12.5617542267
3753.18481445	13.8610200882
3754.05029297	14.6633377075
3754.91381836	14.003745079
3755.77978516	11.7811851501
3756.64379883	8.98013114929
3757.50805664	7.15092182159
3758.37451172	7.15479516983
3759.23901367	8.42358779907
3760.10595703	9.66641521454
3760.97094727	10.0686407089
3761.83813477	9.6050863266
3762.70361328	8.94617176056
3763.56933594	8.94525432587
3764.43701172	9.41581058502
3765.30322266	9.24808692932
