3810.65893555	31.8232479095
3811.53564453	31.1117134094
3812.41259766	29.8953895569
3813.29174805	27.4519042969
3814.16894531	24.6848735809
3815.04833984	23.2272624969
3815.92602539	22.2893257141
3816.8059082	22.6423988342
3817.68408203	25.182641983
3818.56225586	26.3677940369
3819.44287109	24.4828414917
3820.3215332	21.4829425812
3821.20239258	20.1863765717
3822.08154297	22.8290367126
3822.96289062	24.8433990479
3823.84228516	24.1953887939
3824.72412109	21.5611724854
3825.60400391	18.9487342834
3826.48413086	18.2559909821
3827.36645508	19.0737724304
3828.24707031	18.9020385742
3829.12963867	18.8942947388
3830.01074219	19.862651825
3830.89379883	20.4231338501
3831.77514648	18.9817943573
3832.65649414	17.3394947052
3833.54052734	15.7812671661
3834.42236328	15.4951124191
3835.30664062	16.3251075745
3836.1887207	16.9825973511
3837.07348633	17.4068908691
3837.95605469	16.4162883759
3838.83911133	15.8249845505
3839.72436523	16.2201747894
3840.60766602	17.6379890442
3841.49316406	20.2475242615
3842.37695312	23.8016204834
3843.26293945	26.382396698
3844.1472168	27.3791866302
3845.03149414	27.7693386078
3845.91821289	28.2246990204
3846.80297852	28.7357597351
3847.68994141	29.5140285492
3848.57519531	30.4055805206
3849.46264648	28.6307621002
3850.34814453	26.9553947449
3851.23388672	27.5843429565
3852.12207031	29.2850418091
3853.00830078	29.901014328
3853.89672852	29.8096199036
3854.78320312	28.496635437
3855.67211914	26.756860733
3856.55908203	25.6030273438
3857.44628906	25.3051834106
3858.3359375	24.8854465485
3859.22338867	22.2158565521
3860.11352539	20.3589019775
3861.00146484	21.5846042633
3861.8918457	25.2985725403
3862.78027344	28.9031829834
3863.66894531	30.4590415955
3864.55981445	29.8361682892
3865.44873047	28.9783344269
3866.34008789	28.659318924
3867.22949219	29.086107254
3868.12133789	29.9522075653
3869.01123047	29.8799934387
3869.90136719	29.3416900635
3870.79370117	27.7187862396
3871.68408203	25.3367137909
3872.5769043	23.3841972351
3873.46777344	23.2760868073
3874.36108398	25.4740753174
3875.25244141	28.0545845032
