3562.05078125	0.677942335606
3562.87036133	0.723581194878
3563.68994141	0.740908026695
3564.51171875	0.690251290798
3565.33178711	0.561036229134
3566.15380859	0.408726722002
3566.97436523	0.326041072607
3567.796875	0.335077315569
3568.61767578	0.37515938282
3569.43847656	0.370026558638
3570.26171875	0.303995490074
3571.08300781	0.245131283998
3571.90649414	0.253452688456
3572.72802734	0.321791052818
3573.55200195	0.407258689404
3574.37402344	0.473154991865
3575.19628906	0.5100055933
3576.02075195	0.534983575344
3576.84350586	0.558046996593
3577.66821289	0.56202930212
3578.49121094	0.521444439888
3579.31640625	0.440794855356
3580.13989258	0.344775438309
3580.96362305	0.257143527269
3581.78930664	0.186386182904
3582.61328125	0.159534737468
3583.43945312	0.187528610229
3584.26391602	0.233516618609
3585.09033203	0.248227834702
3585.91503906	0.216535851359
3586.73999023	0.183337241411
3587.56713867	0.184904426336
3588.39233398	0.226319149137
3589.2199707	0.290890604258
3590.0456543	0.36756759882
3590.87353516	0.462266623974
3591.69946289	0.568972051144
3592.52587891	0.643654942513
3593.35424805	0.648651182652
3594.1809082	0.610497832298
3595.00976562	0.592076301575
3595.83666992	0.637811899185
3596.66601562	0.713655769825
3597.4934082	0.772071480751
3598.32080078	0.79038143158
3599.15063477	0.787719249725
3599.97875977	0.797013401985
3600.80883789	0.827202439308
3601.63720703	0.834461212158
3602.46777344	0.781024634838
3603.29638672	0.682809174061
3604.12548828	0.588209807873
3604.95654297	0.526645362377
3605.78564453	0.488107144833
3606.6171875	0.47043299675
3607.44702148	0.468714028597
3608.27880859	0.449337780476
3609.10888672	0.391201019287
3609.93920898	0.323247283697
3610.77172852	0.31614780426
3611.60229492	0.382328569889
3612.43505859	0.474289417267
3613.26611328	0.533506810665
3614.09936523	0.553130865097
3614.93066406	0.567414820194
3615.76245117	0.607527732849
3616.59619141	0.635571956635
3617.42822266	0.60417419672
3618.26220703	0.499562203884
3619.09472656	0.364735066891
3619.92919922	0.274287492037
3620.76196289	0.286444276571
3621.59692383	0.374418765306
3622.43017578	0.48384848237
3623.26342773	0.576059222221
3624.09887695	0.628169238567
3624.93261719	0.652302026749
3625.76855469	0.696333408356
3626.6027832	0.779865801334
3627.43896484	0.861026823521
3628.2734375	0.895025551319
3629.1081543	0.873645305634
3629.94506836	0.797323048115
3630.7800293	0.658546805382
3631.6171875	0.48537838459
3632.45263672	0.362068742514
3633.29052734	0.345221042633
3634.1262207	0.401080846786
3634.9621582	0.464369446039
3635.80053711	0.506333231926
3636.63696289	0.552425980568
3637.47558594	0.603329837322
3638.31225586	0.652988612652
3639.15136719	0.704658031464
3639.98852539	0.756668388844
3640.82592773	0.792204856873
3641.66552734	0.798088312149
3642.50317383	0.774989902973
3643.34301758	0.72975486517
3644.18115234	0.670620024204
3645.02148438	0.608494222164
3645.86010742	0.556515693665
3646.69873047	0.518931150436
3647.53979492	0.477641314268
3648.37890625	0.426102101803
3649.22021484	0.397673100233
3650.05957031	0.422905951738
3650.90136719	0.49247443676
3651.74121094	0.579508006573
3652.58129883	0.674834668636
3653.42358398	0.766639530659
3654.26416016	0.828254103661
3655.10668945	0.846480667591
3655.94750977	0.843524754047
3656.79077148	0.853224277496
3657.63183594	0.881343901157
3658.47338867	0.915438294411
3659.31689453	0.943844437599
3660.15869141	0.958517193794
3661.00292969	0.956442654133
3661.8449707	0.946069717407
3662.68945312	0.925639331341
3663.53198242	0.885559797287
3664.37475586	0.840722799301
3665.21972656	0.818667292595
3666.06298828	0.829878807068
3666.90844727	0.839990973473
3667.75195312	0.830977201462
3668.59765625	0.808659851551
3669.44165039	0.772584557533
3670.28588867	0.735540509224
3671.13232422	0.737097322941
3671.97680664	0.797796308994
3672.82348633	0.874852538109
3673.66845703	0.910787284374
3674.515625	0.901986837387
3675.36083984	0.882647812366
3676.20629883	0.877138972282
3677.05419922	0.847905993462
3677.89990234	0.779906630516
3678.74804688	0.703655660152
3679.59448242	0.640495121479
3680.44287109	0.596092641354
3681.28955078	0.576776683331
3682.13647461	0.604275524616
3682.9855957	0.656293213367
3683.83276367	0.704759836197
3684.68237305	0.730661690235
3685.5300293	0.719695746899
3686.37988281	0.665424406528
3687.22802734	0.592794716358
3688.078125	0.534491539001
3688.92675781	0.525349915028
3689.77514648	0.581466913223
