3590.0456543	0.246721953154
3590.87353516	0.258676022291
3591.69946289	0.274302780628
3592.52587891	0.291364789009
3593.35424805	0.300040960312
3594.1809082	0.293695896864
3595.00976562	0.282088547945
3595.83666992	0.280430555344
3596.66601562	0.296425372362
3597.4934082	0.322544336319
3598.32080078	0.346178382635
3599.15063477	0.359587609768
3599.97875977	0.368930876255
3600.80883789	0.380066126585
3601.63720703	0.390298575163
3602.46777344	0.388612836599
3603.29638672	0.371649414301
3604.12548828	0.348347395658
3604.95654297	0.328614473343
3605.78564453	0.313409566879
3606.6171875	0.30165541172
3607.44702148	0.297597378492
3608.27880859	0.30122217536
3609.10888672	0.302857428789
3609.93920898	0.295339822769
3610.77172852	0.285514235497
3611.60229492	0.285602420568
3612.43505859	0.299545258284
3613.26611328	0.31946927309
3614.09936523	0.333986163139
3614.93066406	0.34364336729
3615.76245117	0.355364829302
3616.59619141	0.370727777481
3617.42822266	0.379186928272
3618.26220703	0.371568500996
3619.09472656	0.347631692886
3619.92919922	0.319227546453
3620.76196289	0.302403122187
3621.59692383	0.307271331549
3622.43017578	0.330262452364
3623.26342773	0.36009940505
3624.09887695	0.385522782803
3624.93261719	0.399191439152
3625.76855469	0.406803309917
3626.6027832	0.419677883387
3627.43896484	0.441349446774
3628.2734375	0.460004031658
3629.1081543	0.463930130005
3629.94506836	0.454961448908
3630.7800293	0.43447342515
3631.6171875	0.402433395386
3632.45263672	0.364653617144
3633.29052734	0.338610172272
3634.1262207	0.335650891066
3634.9621582	0.347425282001
3635.80053711	0.36213105917
3636.63696289	0.374941051006
3637.47558594	0.389880776405
3638.31225586	0.407456547022
3639.15136719	0.425625950098
3639.98852539	0.444164335728
3640.82592773	0.460418790579
3641.66552734	0.469856739044
3642.50317383	0.469485491514
3643.34301758	0.461308866739
3644.18115234	0.450896888971
3645.02148438	0.441656410694
3645.86010742	0.430557072163
3646.69873047	0.414558231831
3647.53979492	0.397003293037
3648.37890625	0.380744338036
3649.22021484	0.365652352571
3650.05957031	0.359168589115
3650.90136719	0.367490172386
3651.74121094	0.389344245195
3652.58129883	0.41518458724
3653.42358398	0.43823286891
3654.26416016	0.455718427896
3655.10668945	0.466856628656
3655.94750977	0.475224286318
3656.79077148	0.485917687416
3657.63183594	0.500733613968
3658.47338867	0.5163590312
3659.31689453	0.52940428257
3660.15869141	0.539077699184
3661.00292969	0.542859494686
3661.8449707	0.539414763451
3662.68945312	0.532200157642
3663.53198242	0.523376822472
3664.37475586	0.51045447588
3665.21972656	0.499870508909
3666.06298828	0.500359117985
3666.90844727	0.511658787727
3667.75195312	0.520028591156
3668.59765625	0.518879413605
3669.44165039	0.510854065418
3670.28588867	0.4952301085
3671.13232422	0.479839622974
3671.97680664	0.477608382702
3672.82348633	0.494178205729
3673.66845703	0.517462611198
3674.515625	0.531574249268
3675.36083984	0.535096406937
3676.20629883	0.535670757294
3677.05419922	0.536423206329
3677.89990234	0.528509199619
3678.74804688	0.509499073029
3679.59448242	0.488846719265
3680.44287109	0.470573663712
3681.28955078	0.458013534546
3682.13647461	0.457327097654
3682.9855957	0.473434895277
3683.83276367	0.494508504868
3684.68237305	0.508265733719
3685.5300293	0.511111915112
3686.37988281	0.500651359558
3687.22802734	0.477622896433
3688.078125	0.450797498226
3688.92675781	0.43205294013
3689.77514648	0.431837499142
3690.62597656	0.45297729969
3691.47509766	0.489526927471
3692.32641602	0.529650747776
3693.17578125	0.558775544167
3694.02734375	0.563195347786
3694.87719727	0.544735491276
3695.72729492	0.525009810925
3696.57958984	0.516828835011
3697.42993164	0.519989848137
3698.2824707	0.529703974724
3699.13330078	0.547375500202
3699.98632812	0.571168839931
3700.83740234	0.58967345953
3701.6887207	0.594270765781
3702.54248047	0.585327506065
3703.39428711	0.571012318134
3704.24804688	0.552393019199
3705.1003418	0.52410453558
3705.95458984	0.488996952772
3706.80712891	0.460403978825
3707.66015625	0.449167281389
3708.51489258	0.450038522482
3709.36816406	0.450018048286
3710.22363281	0.446214556694
3711.07714844	0.452753901482
3711.93286133	0.478231281042
3712.78662109	0.517504751682
3713.64086914	0.554904520512
3714.49707031	0.581739544868
3715.35180664	0.59618294239
3716.20849609	0.59570991993
3717.06347656	0.580810427666
3717.92041016	0.556273043156
3718.77587891	0.528609991074
3719.63134766	0.498019278049
3720.48901367	0.464218735695
3721.3449707	0.435292541981
3722.203125	0.419692993164
3723.05932617	0.420506358147
3723.91796875	0.433898717165
3724.7746582	0.456677407026
3725.63134766	0.483212381601
3726.49072266	0.505757451057
3727.34790039	0.516095161438
3728.20751953	0.510087251663
3729.06494141	0.494173765182
3729.92504883	0.4861972332
3730.78295898	0.49294680357
3731.64135742	0.498875498772
3732.50170898	0.494375318289
3733.36035156	0.480992257595
3734.22143555	0.464447379112
3735.08032227	0.446905374527
3735.94165039	0.432330131531
3736.80126953	0.424760192633
3737.66088867	0.424538493156
3738.52270508	0.430463254452
3739.3828125	0.443159043789
3740.24511719	0.463362038136
3741.10546875	0.487273603678
3741.96826172	0.507439911366
3742.82910156	0.516308069229
3743.68994141	0.510569393635
3744.55322266	0.494945913553
3745.41479492	0.478463292122
3746.27832031	0.466496407986
3747.14013672	0.45879304409
3748.00439453	0.455104082823
3748.86669922	0.453951507807
3749.72900391	0.451011240482
3750.59375	0.447695285082
3751.45654297	0.453647643328
3752.3215332	0.473630875349
3753.18481445	0.500238955021
3754.05029297	0.523431718349
3754.91381836	0.542788922787
3755.77978516	0.562707424164
3756.64379883	0.578406989574
3757.50805664	0.576514363289
3758.37451172	0.553282260895
3759.23901367	0.519098937511
3760.10595703	0.493709862232
3760.97094727	0.490334242582
3761.83813477	0.505124986172
3762.70361328	0.5229408741
3763.56933594	0.531724989414
3764.43701172	0.528128266335
3765.30322266	0.519141972065
3766.17138672	0.51660835743
3767.0378418	0.522148787975
3767.90649414	0.523453474045
3768.77319336	0.522742450237
3769.64013672	0.534066021442
3770.50952148	0.56425178051
3771.37695312	0.597974300385
3772.24658203	0.619719564915
3773.11425781	0.632891356945
3773.984375	0.642465293407
3774.85253906	0.647432088852
3775.72119141	0.643011271954
3776.59179688	0.632081389427
3777.46044922	0.623128831387
3778.33154297	0.620923757553
3779.20068359	0.623742818832
3780.07226562	0.629502654076
3780.94189453	0.640651404858
3781.81176758	0.654053449631
3782.68383789	0.66097509861
3783.55395508	0.661555826664
3784.42651367	0.662245452404
3785.29711914	0.666361153126
3786.16992188	0.665812134743
3787.04101562	0.648395001888
3787.91210938	0.612641096115
3788.78564453	0.576686859131
3789.65722656	0.553522229195
3790.53100586	0.545607626438
3791.40307617	0.550041258335
3792.27734375	0.565454959869
3793.14990234	0.585248589516
3794.02246094	0.594638943672
3794.8972168	0.588369727135
3795.77026367	0.573450028896
3796.64550781	0.562919735909
